19,44,12,31,33,31,30,46,16,49,9,16,5,47,22,37,36,22,45,39,9,12,20,29,45,4,24,17,44,47,38,22,5,44,49,30,36,24,1,25,37,38,32,22,8,26,46,6,16,13
45,30,30,29,36,28,21,23,37,15,48,2,41,9,3,9,48,9,2,24,6,3,3,41,50,11,40,9,45,13,9,26,19,18,33,23,9,36,11,15,42,16,45,21,2,49,22,46,47,1
16,50,27,17,20,37,9,8,24,43,30,17,33,44,23,33,16,33,35,49,14,49,21,29,33,38,23,18,1,1,8,45,11,35,28,24,4,25,13,23,46,22,9,29,42,27,37,3,31,31
17,27,1,48,46,4,44,9,47,20,11,10,12,49,23,17,37,7,23,6,21,22,6,5,13,2,7,26,34,6,42,29,8,22,36,10,27,7,18,9,4,26,3,7,28,23,17,2,18,11
35,40,33,21,22,44,28,28,14,27,21,34,5,12,44,37,4,19,47,14,15,21,37,31,20,17,5,29,24,21,22,36,49,23,4,12,22,8,36,9,28,38,4,9,41,9,38,18,6,24
28,47,6,32,13,19,27,39,43,18,9,2,4,46,3,45,19,23,13,18,44,33,35,41,47,40,46,46,38,41,2,20,25,32,16,45,14,11,43,1,19,43,16,14,31,20,29,6,24,32
32,34,30,9,14,40,18,33,20,10,36,47,31,22,14,39,39,38,40,43,5,7,20,34,5,28,17,3,21,38,24,16,8,27,8,1,8,49,20,25,45,49,19,22,11,24,49,23,21,31
8,43,27,17,28,31,41,35,45,17,37,20,46,2,22,28,20,50,19,9,13,29,44,34,50,33,44,8,10,8,7,10,49,44,33,48,36,41,21,26,5,31,20,40,31,16,4,22,49,19
46,13,33,45,49,7,35,43,24,50,37,50,17,21,8,38,16,5,3,44,48,3,20,19,5,40,11,30,14,3,10,18,36,11,27,29,13,47,28,21,11,18,48,27,25,31,6,20,46,33
39,10,18,11,5,46,5,25,49,50,31,30,20,34,49,22,34,38,7,17,49,23,50,34,13,6,1,34,11,10,4,5,6,41,19,40,1,16,48,26,35,44,30,47,39,32,23,39,31,25
7,44,49,17,38,8,37,10,41,12,1,4,10,46,27,27,17,15,26,30,13,3,39,4,14,4,41,30,49,46,33,19,28,50,48,49,27,27,24,23,25,41,49,14,38,5,29,20,25,5
24,43,43,46,30,20,8,6,17,23,30,13,13,14,13,30,12,28,35,12,8,10,31,14,24,49,18,12,10,18,30,11,37,31,1,50,20,36,34,47,3,10,47,44,42,21,44,47,14,34
23,27,27,37,18,19,24,35,31,11,25,16,7,12,20,40,47,23,11,23,21,37,12,24,17,32,20,14,5,27,41,44,42,19,27,8,50,23,13,16,2,23,23,13,30,19,46,25,35,29
27,28,37,12,40,12,34,46,21,15,29,43,40,26,16,13,25,46,23,46,13,40,23,31,32,32,50,4,50,28,30,33,33,39,27,2,1,10,15,26,7,45,21,40,35,16,50,36,42,6
49,7,49,40,46,10,37,16,22,10,27,4,2,38,5,41,8,25,7,12,14,24,4,30,6,45,38,21,32,46,19,28,37,24,50,41,4,45,4,26,41,11,16,35,46,36,39,31,13,43
6,9,14,29,37,30,5,32,39,30,24,22,9,8,20,12,31,3,45,33,11,39,18,47,43,15,28,11,8,45,2,23,13,13,5,14,46,7,23,8,47,13,17,45,14,24,25,14,8,18
40,25,28,8,10,2,8,31,28,15,24,19,6,32,37,13,2,45,42,22,13,31,28,23,47,30,50,15,41,44,22,48,8,35,10,41,50,8,23,44,34,46,24,26,31,12,3,19,37,26
39,17,46,20,10,17,22,14,8,4,43,41,48,5,41,5,41,38,28,8,40,23,40,2,5,16,22,30,20,38,39,40,34,38,32,12,43,13,21,12,46,40,38,6,12,21,22,13,43,11
31,41,47,30,48,38,24,10,26,11,19,47,3,13,47,24,10,24,44,4,13,27,23,1,35,32,42,37,6,41,50,28,14,33,40,33,21,27,48,41,36,7,7,45,4,46,49,27,7,11
13,18,42,10,38,41,45,48,8,13,9,35,29,26,45,45,16,34,45,19,35,37,5,12,42,6,21,3,39,16,31,6,47,7,14,46,42,24,35,30,26,37,28,1,8,16,40,35,46,36
16,6,29,37,28,43,39,6,23,16,32,20,22,45,14,33,49,16,23,2,24,38,11,8,14,7,32,35,5,25,12,23,1,9,6,47,21,28,17,47,49,46,31,45,49,11,31,18,11,3
32,5,40,22,11,8,18,12,34,7,20,44,47,50,42,29,42,41,14,42,49,24,48,7,34,31,45,20,32,38,37,26,30,36,34,21,33,45,32,10,45,14,17,50,33,21,34,32,50,25
13,37,48,41,17,50,13,14,47,27,14,8,6,42,45,13,30,15,46,33,46,34,39,46,32,3,37,19,28,28,30,31,4,12,13,19,29,43,30,42,41,39,9,25,24,7,17,43,14,30
5,38,6,30,11,1,36,22,38,27,27,43,49,4,29,8,4,12,26,26,22,32,29,19,13,1,20,28,45,33,13,39,30,8,7,34,19,20,28,49,43,39,46,2,21,18,30,1,13,33
21,40,25,12,50,13,8,2,48,18,41,32,36,12,46,26,36,44,38,32,25,35,28,4,42,26,32,25,41,40,42,49,13,45,32,2,24,21,1,38,6,6,35,41,27,44,13,50,23,10
29,25,42,2,3,13,27,43,31,34,37,24,33,2,45,46,28,25,12,2,40,12,26,38,9,43,34,23,31,41,44,42,46,10,20,44,24,2,24,14,33,40,16,10,21,39,9,36,24,34
3,18,33,39,16,23,13,10,35,36,6,49,33,14,34,2,32,34,36,7,14,7,1,16,12,11,5,13,29,36,23,39,10,1,45,48,40,43,12,8,2,30,42,44,45,37,46,34,39,17
36,9,28,13,33,34,11,11,10,10,6,45,44,39,1,31,21,30,28,4,29,39,27,41,21,19,2,9,41,14,9,1,7,34,4,46,50,31,3,1,30,9,24,28,29,42,50,35,41,10
