1,33,34,44,20,25,15,41,8,40,41,31,19,44,9,41,7,39,31,24,25,14,27,3,1,14,28,6,44,37,47,35,40,15,45,44,12,28,36,33,44,9,7,12,9,46,18,25,34,46
49,24,6,9,16,12,37,22,43,32,26,3,6,25,27,49,7,11,36,30,28,6,35,8,18,38,25,23,12,40,34,29,33,14,2,9,35,32,38,41,20,17,33,24,43,34,50,1,19,34
19,37,46,43,43,43,14,27,5,13,16,28,27,21,48,10,1,46,40,1,5,45,23,43,42,26,8,27,9,43,2,49,1,43,16,4,36,28,28,23,25,17,1,48,42,15,41,31,33,47
15,5,1,6,47,31,43,12,17,9,8,30,35,48,38,1,44,37,40,33,41,36,19,6,43,31,24,3,39,24,17,43,15,24,37,23,24,5,26,35,10,18,28,47,10,48,30,24,16,46
19,14,32,22,39,19,20,5,3,6,10,6,38,28,5,13,31,27,17,38,25,29,44,50,22,48,43,35,26,9,47,25,13,20,41,2,40,29,31,3,26,23,23,35,7,15,4,29,46,14
17,35,4,14,49,48,35,6,17,32,27,43,10,34,19,35,13,40,3,34,8,12,5,27,12,30,45,4,43,10,16,35,49,45,28,11,7,14,13,7,44,14,16,28,10,19,50,19,48,48
32,16,39,43,8,41,38,16,13,49,45,33,33,31,10,47,17,47,4,2,31,43,28,10,6,23,11,27,9,35,1,46,36,6,16,46,26,19,23,11,30,44,50,18,44,21,44,14,43,44
9,46,35,7,49,2,24,44,9,26,21,21,39,18,48,36,21,30,4,25,36,21,8,49,27,41,8,19,39,44,26,5,14,10,32,50,34,23,38,22,39,27,5,41,4,29,46,35,43,16
6,47,17,1,11,22,46,30,6,43,35,43,20,2,40,31,32,6,16,27,19,25,22,25,10,28,21,7,9,11,2,27,43,22,50,13,50,28,17,49,27,17,23,21,14,31,30,41,6,42
13,7,31,16,40,18,33,30,32,23,43,37,22,21,7,15,11,33,42,40,32,23,10,43,35,28,4,46,8,35,36,46,1,22,48,40,1,20,22,35,14,5,14,24,30,20,14,41,6,35
32,2,22,18,48,17,31,28,40,5,11,41,35,47,14,45,50,20,38,1,12,48,36,26,2,19,32,39,30,15,20,1,18,28,5,26,29,10,32,48,38,32,12,11,3,35,38,43,18,35
50,2,16,31,4,2,23,43,35,12,11,36,13,47,38,41,36,47,4,24,10,44,3,16,13,34,26,34,43,38,18,38,30,4,7,15,8,4,2,43,12,8,36,17,34,28,7,30,25,29
40,28,40,11,10,1,46,28,13,7,47,24,24,32,34,24,44,16,16,45,44,48,3,2,16,29,24,6,20,18,17,11,26,28,34,19,42,42,50,16,6,40,38,9,1,26,9,13,41,13
50,17,21,14,18,9,15,3,35,33,9,31,3,10,4,50,17,28,44,49,33,1,6,14,11,20,41,5,10,14,15,20,23,10,39,32,12,44,16,9,40,13,29,21,39,39,43,24,48,36
13,7,5,35,48,1,2,31,17,24,30,16,36,18,25,37,35,23,2,44,41,3,17,49,35,28,27,29,16,22,4,33,3,37,14,25,18,25,23,13,14,11,37,46,49,46,47,45,41,49
19,48,46,40,48,7,39,8,8,39,4,22,1,34,13,40,7,6,46,3,8,21,35,30,25,31,45,5,3,5,32,34,26,12,29,14,26,44,46,1,37,3,13,37,20,27,13,28,41,1
33,26,5,18,34,6,42,19,47,20,3,1,16,12,48,23,14,21,8,19,10,10,5,6,30,24,45,15,48,25,50,5,24,13,32,34,46,13,46,17,24,49,11,7,28,46,16,42,5,48
38,5,35,8,24,28,34,3,32,10,50,37,39,19,9,30,3,23,18,27,45,23,41,46,13,47,26,23,22,46,38,30,9,37,2,7,43,13,17,11,48,23,26,50,7,5,2,36,33,27
36,25,33,21,23,44,3,4,6,34,40,9,16,7,30,31,32,27,37,20,9,11,42,36,2,31,26,43,20,20,11,10,14,18,42,33,45,5,45,37,38,1,42,42,10,41,41,42,37,17
31,30,30,4,3,27,41,16,46,29,14,8,31,45,24,12,41,40,19,13,22,24,21,30,12,38,40,1,44,22,32,7,6,27,3,5,6,5,8,3,24,30,3,2,37,45,3,6,29,37
38,25,25,46,11,29,10,44,28,30,19,7,34,8,29,3,38,37,25,20,39,23,2,20,24,27,32,17,41,36,35,50,4,1,23,17,5,9,46,19,35,11,16,15,49,32,32,9,31,48
24,2,29,21,37,32,15,19,45,20,43,3,8,32,22,34,3,44,14,22,12,6,33,23,7,31,2,5,38,1,46,3,36,44,3,22,36,22,8,35,18,29,49,41,27,17,29,29,5,23
16,22,47,40,49,39,10,2,8,32,26,2,41,32,12,29,19,16,25,12,16,50,22,24,29,33,43,9,49,9,4,26,35,46,9,22,26,46,6,47,10,6,27,9,40,18,7,1,7,12
5,20,47,33,26,6,39,35,12,4,40,39,46,28,36,10,3,40,2,42,41,6,16,34,33,30,21,45,15,10,14,6,28,31,17,14,50,30,36,14,8,37,16,18,44,45,32,21,5,50
32,44,35,9,23,33,23,30,43,28,28,29,14,22,14,47,44,25,3,8,26,8,42,49,1,4,15,15,37,23,34,9,20,17,41,15,32,37,18,40,29,40,6,18,46,5,33,30,32,4
28,46,31,48,47,4,39,19,25,49,11,1,5,3,29,15,36,36,13,12,18,26,34,28,13,15,32,2,39,17,1,30,10,8,33,39,8,37,37,36,21,10,43,44,40,25,14,36,27,29
11,2,22,7,4,34,10,24,5,21,38,44,20,47,13,7,39,20,31,34,44,36,48,29,9,22,8,48,45,46,11,34,49,32,45,13,27,10,21,18,44,23,49,12,20,46,37,7,36,24
11,23,22,29,1,10,13,37,22,4,38,3,29,14,43,5,46,3,47,41,49,22,8,7,30,46,45,10,25,43,38,12,36,50,42,40,10,16,1,6,50,19,48,12,47,18,35,33,28,38
