12,43,47,33,16,42,8,27,21,41,44,26,4,29,45,46,3,33,31,3,5,31,1,25,18,10,28,22,19,14,41,19,36,47,42,1,40,4,41,32,38,15,16,48,33,42,3,13,25,33
27,13,45,11,47,7,39,4,10,13,13,44,8,10,11,44,32,41,19,49,22,6,32,21,49,34,11,15,17,12,50,26,1,9,7,31,13,44,37,12,24,17,5,2,35,49,36,16,2,37
16,11,9,17,10,43,7,16,50,10,36,15,18,39,11,13,13,38,8,10,39,6,48,36,34,13,21,43,12,32,31,22,32,41,34,26,35,23,18,34,9,34,34,22,18,26,45,21,10,12
18,11,28,22,39,44,44,35,39,33,30,24,14,2,5,24,49,7,25,21,29,6,23,31,25,21,5,41,31,14,39,11,37,25,33,11,44,9,1,42,31,19,17,3,45,5,37,17,34,46
10,40,42,23,19,23,23,13,35,23,4,5,3,13,41,11,44,11,36,37,9,4,17,11,8,22,35,38,34,26,15,34,35,38,9,46,6,46,32,8,49,20,39,36,38,9,10,47,18,48
41,10,41,30,20,38,44,24,13,40,35,21,35,10,43,35,21,44,46,4,27,29,31,40,22,15,4,39,21,13,5,25,29,23,25,33,4,48,10,1,13,18,2,31,3,22,46,16,36,8
48,12,8,1,24,40,43,48,13,12,28,30,31,47,2,12,44,36,25,14,44,20,11,41,1,22,4,13,15,26,11,16,6,5,36,7,48,5,28,6,42,39,31,38,12,5,1,31,1,6
18,33,36,27,36,13,9,38,37,37,5,11,15,22,46,49,30,13,10,7,40,45,15,21,37,3,14,35,41,36,9,44,46,45,21,10,29,15,11,28,42,21,27,18,13,29,6,12,24,31
45,16,30,17,6,5,5,11,37,29,1,17,26,24,37,41,30,46,25,4,25,27,29,4,42,3,42,38,9,25,49,17,24,35,19,18,19,50,33,46,46,29,34,27,5,33,25,29,16,24
31,45,27,45,27,13,12,20,21,38,26,33,1,19,5,23,28,40,32,16,47,6,38,3,4,11,18,42,14,38,44,38,45,12,32,4,1,25,27,25,7,14,1,1,6,22,36,25,18,45
19,22,15,39,19,3,7,7,21,24,48,41,35,1,6,6,2,34,43,37,15,42,5,15,50,26,29,8,14,3,44,3,37,12,49,27,19,3,3,31,48,8,44,32,2,38,45,30,13,20
40,31,11,12,15,8,35,20,33,38,35,47,22,40,26,45,14,46,2,3,11,49,42,46,45,43,6,11,40,43,46,17,39,35,50,38,29,47,2,5,32,42,4,2,24,46,10,25,31,46
42,34,21,24,23,5,49,34,49,40,5,18,29,3,5,14,24,22,48,31,18,20,42,31,1,5,17,45,38,46,43,38,39,1,27,47,7,46,32,21,49,44,6,34,43,19,15,9,42,9
23,32,43,13,27,40,23,22,48,37,9,41,43,29,2,30,42,2,35,33,25,49,35,38,5,37,40,19,46,37,50,28,17,3,40,46,21,6,33,23,32,17,20,24,2,45,34,17,41,23
32,48,21,44,45,30,32,45,12,31,3,33,7,5,49,31,26,30,26,30,6,1,28,8,20,36,11,28,34,36,26,31,26,36,33,40,9,32,19,5,9,48,9,10,33,24,44,36,25,15
50,10,1,23,4,45,33,9,50,16,45,36,9,13,7,25,40,24,15,11,17,2,32,20,30,44,10,22,10,2,27,9,12,49,37,19,29,6,14,22,14,48,48,23,7,9,23,40,22,6
12,8,42,48,20,19,21,27,20,22,9,16,48,19,6,34,9,13,34,47,38,27,45,39,6,9,7,4,1,15,23,46,32,41,28,6,41,43,30,45,4,27,7,13,12,5,3,30,43,43
44,42,7,7,36,21,28,38,10,10,14,32,24,40,10,39,6,9,7,36,50,47,19,17,7,23,3,39,41,6,5,31,43,20,25,10,46,2,33,44,38,32,26,4,29,45,34,4,49,42
46,9,16,37,32,42,48,37,21,42,19,37,37,2,17,23,29,14,30,20,31,24,27,3,10,6,14,23,3,3,16,40,3,10,43,46,41,17,4,17,37,27,28,10,1,42,18,4,13,50
18,41,44,29,9,30,47,20,38,31,37,40,48,21,36,28,3,13,9,9,35,23,39,18,20,13,13,23,36,1,35,9,45,45,7,29,26,8,1,38,7,5,22,43,44,38,45,2,23,30
49,30,4,42,42,23,47,28,31,28,3,19,31,47,30,7,39,21,28,44,43,12,38,12,42,26,24,42,20,42,30,19,22,23,38,44,32,30,40,17,31,39,1,16,8,29,32,11,2,40
17,6,21,1,39,42,38,4,28,20,18,31,45,3,34,41,39,35,44,16,43,38,5,15,7,10,4,39,47,36,48,16,49,4,3,23,24,20,8,42,23,50,35,48,3,22,38,46,7,43
26,10,2,26,23,35,1,12,46,35,48,46,2,24,10,47,42,22,22,44,1,15,2,34,39,5,11,3,10,6,12,17,13,16,37,14,1,20,48,12,33,38,33,28,33,40,11,4,41,10
22,19,47,3,15,6,46,41,1,40,44,39,18,7,11,41,4,11,20,48,40,44,6,4,5,25,3,19,28,33,4,2,22,38,34,45,40,20,42,1,38,43,25,8,31,13,29,7,36,25
11,28,34,16,34,35,4,13,50,13,6,38,23,38,8,19,8,4,26,25,2,43,13,33,18,7,47,20,27,49,44,33,42,3,2,37,43,9,9,8,38,42,50,9,8,26,16,44,22,15
50,26,37,21,2,21,2,25,2,36,25,41,13,34,4,11,4,42,4,16,29,31,17,32,12,14,1,36,3,38,12,23,24,28,29,33,20,33,13,15,22,19,44,39,6,37,37,2,50,36
40,23,34,28,29,43,20,28,4,22,2,36,26,42,30,20,40,36,15,45,1,14,9,18,21,37,37,47,43,7,35,26,1,13,21,21,10,9,9,42,19,4,7,2,30,18,31,27,35,15
16,16,39,26,49,16,9,48,35,13,21,21,22,41,3,8,43,7,5,22,12,21,13,28,2,13,37,37,1,38,18,50,5,36,47,11,31,45,50,8,15,18,40,25,35,43,8,39,34,32
