33,22,10,47,8,23,3,32,45,17,10,42,11,21,27,30,21,27,44,43,7,38,3,33,10,15,39,8,47,30,30,10,13,20,25,49,11,39,36,8,3,27,12,5,22,2,43,44,13,26
42,42,33,37,42,2,16,35,36,40,34,40,6,14,27,42,24,11,35,12,47,16,31,40,33,36,37,40,43,29,18,44,48,38,31,47,48,26,33,12,41,44,25,12,33,11,43,6,23,40
44,12,41,7,16,25,27,24,50,18,19,27,9,7,5,26,49,11,32,26,8,46,4,48,22,14,16,4,1,32,15,20,33,50,5,11,39,3,24,24,48,46,46,6,10,16,35,7,10,11
10,12,45,46,21,36,28,20,33,32,33,36,5,20,15,15,43,38,50,46,30,15,12,18,50,23,11,11,39,12,28,23,29,31,10,8,36,28,6,31,25,21,36,1,27,23,22,50,31,22
33,48,14,49,23,47,16,44,49,28,32,13,42,14,36,21,15,3,5,16,8,31,20,13,48,3,45,11,9,5,19,43,28,36,41,13,43,39,37,20,48,15,35,17,40,40,21,4,5,44
36,39,13,23,50,6,20,39,12,37,24,35,40,32,29,8,12,6,50,41,47,34,29,27,26,21,35,37,10,35,26,23,37,28,12,46,1,35,47,9,16,33,1,44,7,21,34,14,2,30
6,5,13,10,1,24,32,27,6,40,41,48,36,11,13,33,7,15,20,32,3,41,45,24,22,16,8,36,20,23,14,16,35,41,18,21,47,28,14,49,39,16,42,18,10,26,14,37,9,33
13,9,25,9,48,49,8,9,39,36,35,21,5,36,8,20,25,31,39,30,38,43,11,21,24,10,42,41,32,32,2,34,5,21,2,11,4,1,27,8,23,13,2,28,1,18,38,9,46,2
42,21,28,28,32,14,47,33,35,30,23,18,46,45,32,38,18,4,5,21,21,27,28,13,38,15,31,28,39,38,19,49,38,33,9,19,12,37,33,30,48,37,19,15,21,50,33,50,15,10
25,11,11,30,47,50,35,50,4,8,33,2,19,35,38,13,20,45,29,12,9,30,15,24,44,18,45,14,17,3,46,17,45,38,7,10,15,26,8,10,23,37,36,17,14,12,39,30,39,5
14,48,45,39,41,19,33,32,7,20,6,48,9,45,31,26,13,33,26,25,17,32,2,3,18,27,17,20,15,21,12,33,18,18,39,10,39,19,32,4,47,5,3,6,20,24,20,33,41,9
4,32,8,29,28,17,15,19,38,30,50,39,30,38,42,25,43,3,18,14,6,10,16,20,45,1,32,35,10,48,11,5,42,47,39,18,14,44,43,30,37,14,38,19,11,21,8,23,5,41
14,50,20,11,50,28,4,14,44,23,8,11,50,31,38,21,49,44,10,46,12,13,9,44,4,27,12,25,15,46,23,30,5,22,26,20,42,29,11,46,31,25,8,30,17,33,45,31,18,3
48,12,49,4,43,24,32,14,24,47,46,45,7,10,1,16,15,28,33,4,12,4,41,6,11,2,12,15,5,11,13,13,6,9,14,6,10,16,18,8,3,21,23,25,34,49,13,23,49,35
4,18,18,25,6,27,21,26,45,7,1,32,4,37,36,45,8,10,20,46,23,29,23,20,10,29,28,21,12,19,4,8,20,34,30,49,4,18,31,28,19,9,6,21,3,33,50,22,35,33
42,33,41,14,39,37,31,31,30,9,47,33,5,12,22,33,29,46,37,18,47,23,24,36,17,22,30,10,49,5,14,30,14,12,31,5,37,20,1,28,20,32,39,47,18,39,9,49,35,11
24,16,15,35,43,36,17,45,8,50,50,36,3,25,39,22,5,38,19,44,7,22,12,17,1,8,50,10,31,44,46,31,19,3,12,48,30,41,49,7,36,38,1,30,13,30,13,38,24,11
49,50,18,31,39,23,3,38,35,10,3,18,19,37,36,19,21,49,39,34,9,19,23,36,10,24,16,47,49,16,15,42,2,2,32,11,36,14,2,7,50,49,19,27,22,50,43,29,32,14
4,26,41,18,32,43,38,15,36,21,22,38,30,38,46,6,39,13,37,45,15,2,9,50,33,4,7,11,4,18,29,48,36,16,30,50,34,18,43,35,8,1,2,17,16,28,38,38,38,24
17,41,39,15,6,14,11,2,31,45,19,1,17,40,13,39,5,31,9,40,37,15,5,45,31,38,39,43,22,29,16,43,47,27,47,50,22,44,26,24,3,24,26,13,8,2,16,29,30,26
29,34,24,8,30,1,36,40,8,12,4,27,1,33,23,18,45,42,16,11,9,30,8,8,23,21,27,3,37,20,9,2,3,18,1,22,15,36,50,28,32,9,11,18,31,22,41,16,39,39
13,17,24,24,44,38,45,7,11,1,33,18,41,46,7,27,34,30,28,20,10,27,28,33,5,28,15,46,48,37,9,21,16,37,10,21,13,33,7,29,3,24,14,13,27,35,15,35,6,15
30,40,25,44,30,9,8,17,27,29,10,50,43,41,9,20,24,18,27,6,10,37,41,34,42,37,5,9,28,21,35,34,30,21,30,46,37,42,29,16,15,45,50,25,3,21,17,7,43,14
11,37,44,26,2,28,46,5,49,21,6,1,27,23,5,10,25,6,13,6,23,46,27,37,16,44,48,39,26,3,6,6,1,32,45,14,23,48,30,1,2,34,27,17,5,42,11,3,9,34
35,28,42,40,2,2,27,46,37,36,14,38,33,20,40,41,37,43,26,46,15,18,38,20,45,27,18,43,36,42,14,19,19,25,23,34,37,19,22,37,48,28,50,16,9,47,28,44,26,23
48,37,32,37,7,16,36,22,43,9,44,36,12,46,35,10,19,24,30,30,17,21,40,9,28,48,43,9,24,31,20,19,19,46,28,47,29,3,37,34,33,24,50,20,24,20,16,16,19,21
35,44,32,16,20,21,30,2,15,48,4,35,25,16,24,39,34,15,6,14,37,34,49,50,27,8,39,48,14,15,18,32,46,40,26,5,16,2,47,3,9,34,3,29,15,26,3,2,34,42
17,32,43,1,44,24,45,43,30,43,3,6,28,49,11,39,37,6,45,9,26,6,27,39,35,43,50,31,28,16,46,17,39,25,8,1,44,13,20,23,5,34,37,21,48,32,31,30,10,21
