37,19,22,13,33,24,11,26,46,15,13,15,29,31,30,24,18,15,36,3,20,22,13,31,26,37,31,22,29,20,44,4,38,16,30,10,18,49,26,32,19,15,16,33,26,40,37,3,15,1
5,32,36,5,45,10,40,7,9,25,5,37,26,39,2,18,23,38,8,33,29,45,24,39,19,50,26,13,1,40,41,21,50,42,46,8,5,34,4,12,28,11,20,47,6,7,43,4,1,39
30,27,14,35,49,36,26,42,19,39,10,3,40,24,44,35,2,31,5,18,7,2,44,29,17,42,9,28,30,19,47,13,13,27,10,48,43,11,45,20,28,12,48,16,23,25,34,18,16,42
48,6,25,13,26,13,46,47,48,41,11,45,20,34,18,18,24,20,36,39,25,43,17,32,18,32,6,3,28,13,45,43,26,3,5,41,48,44,5,4,2,39,39,41,41,31,40,29,37,33
29,29,24,2,40,7,13,46,8,35,9,3,13,32,48,47,7,47,26,33,23,7,33,37,9,22,18,19,10,41,43,39,15,4,45,37,48,47,35,35,42,35,44,31,26,4,9,22,33,12
17,50,28,25,3,48,24,6,16,2,50,3,45,29,3,5,12,10,27,26,3,27,34,20,50,43,7,36,29,16,22,44,38,29,17,25,1,28,39,44,2,11,1,50,13,42,48,16,49,47
9,37,15,31,50,40,49,44,42,9,8,16,6,27,24,16,1,39,20,18,17,28,4,47,49,12,9,17,29,16,33,11,1,13,16,35,35,35,50,49,28,37,11,35,5,16,18,50,29,28
32,43,41,8,17,31,17,10,40,38,39,28,44,24,38,32,1,30,38,46,34,18,9,27,28,16,25,21,17,33,45,39,26,45,12,1,10,2,41,12,2,17,7,42,44,33,12,48,9,16
29,49,37,35,36,7,37,15,42,45,10,40,5,22,19,19,26,15,18,1,24,38,48,14,24,28,38,19,47,33,44,24,39,1,7,48,45,4,11,27,40,19,11,17,24,48,50,48,49,25
47,49,41,19,26,48,14,23,6,40,24,23,7,28,21,46,47,1,14,39,36,33,50,9,33,50,6,13,35,14,47,25,26,22,38,20,43,46,22,4,12,50,7,33,47,42,30,42,50,27
42,45,24,15,43,12,49,31,4,4,25,24,42,6,13,11,38,22,49,42,4,3,37,22,14,11,38,44,22,15,5,41,22,39,9,50,20,34,18,49,34,43,18,4,40,27,31,31,23,39
38,42,23,20,37,32,16,6,8,20,10,45,42,48,42,32,28,45,49,38,35,13,25,18,26,21,40,50,30,13,12,42,30,50,21,29,45,42,32,48,50,17,3,43,2,29,2,7,40,37
44,34,50,48,18,46,48,16,13,21,29,28,45,3,6,16,6,13,5,21,40,30,17,39,13,17,47,7,31,1,35,35,38,21,13,12,2,1,18,41,37,21,33,15,46,33,2,15,32,29
32,15,36,50,26,10,5,4,32,28,24,44,29,12,3,7,10,40,36,5,26,41,35,34,17,31,44,19,45,9,36,27,46,35,5,11,10,50,36,18,33,11,15,47,41,12,13,17,45,31
39,1,41,13,40,23,21,22,29,39,25,44,34,50,35,7,37,39,20,9,31,32,5,19,33,16,43,39,10,42,50,37,6,22,35,13,41,39,24,30,42,5,43,31,50,17,15,3,47,43
43,30,23,4,47,18,22,35,8,15,2,5,47,39,5,12,30,24,31,17,14,12,44,25,4,42,10,23,6,27,5,1,10,35,32,31,31,17,12,29,13,12,5,39,27,25,20,21,10,10
34,25,15,27,43,21,33,10,14,50,19,15,16,19,2,38,38,3,43,12,24,35,4,46,33,24,20,11,17,32,22,47,47,12,19,3,36,34,28,31,6,47,46,46,11,46,13,10,31,6
25,18,48,26,26,23,23,24,23,17,10,37,1,2,31,45,23,40,42,45,34,41,43,33,47,23,3,31,37,8,6,8,46,17,36,27,14,44,8,11,8,2,45,37,16,15,44,18,8,11
10,50,49,10,5,8,41,8,12,10,47,15,35,1,41,38,33,50,30,38,9,29,44,30,39,30,50,17,30,43,33,27,39,48,36,3,14,28,4,11,35,44,48,28,34,23,40,48,40,2
2,48,39,48,26,4,44,3,15,26,4,12,6,6,39,30,31,15,4,45,26,33,4,36,28,45,16,11,33,32,30,35,14,31,42,46,16,33,5,23,42,22,6,33,21,11,33,46,41,43
47,36,23,47,42,44,3,4,32,40,39,13,9,39,15,15,21,14,27,24,7,39,38,44,43,20,43,11,34,43,48,24,38,50,46,34,11,37,28,28,2,25,19,33,39,34,29,25,31,18
41,3,36,30,2,31,45,2,14,24,45,6,25,16,28,5,42,29,49,39,26,19,13,44,19,2,40,44,38,25,1,40,14,10,17,17,29,7,28,20,18,48,37,37,49,35,31,10,45,35
36,13,6,16,2,47,40,42,27,47,3,8,1,6,46,43,11,39,1,19,35,36,15,11,41,30,3,20,47,3,44,48,22,8,37,24,8,47,13,15,30,41,6,22,11,6,22,9,11,9
32,50,16,35,43,5,16,15,50,16,34,40,5,29,16,28,10,34,17,24,15,13,29,47,32,4,5,24,37,33,2,22,48,4,41,34,50,37,35,45,37,41,3,10,17,23,41,38,33,50
24,20,25,34,11,32,27,36,2,24,14,40,5,7,27,20,6,29,30,39,9,5,32,30,4,38,44,38,20,19,16,9,23,9,15,33,2,18,3,29,11,1,37,46,13,43,30,3,44,26
4,3,37,19,23,12,23,19,15,18,2,27,38,1,30,12,32,29,45,14,47,5,9,27,4,47,34,4,37,9,12,46,47,27,5,6,21,11,4,21,31,5,17,48,9,7,35,13,31,37
1,42,11,29,38,22,37,23,44,44,30,3,49,13,44,20,32,13,34,9,25,22,37,44,50,2,31,41,38,11,5,10,7,42,24,34,27,37,19,16,43,7,14,43,19,33,50,29,21,15
26,18,37,47,20,4,43,17,4,7,20,15,24,35,40,17,17,7,29,41,21,11,25,48,35,28,31,44,41,30,34,27,28,4,46,35,36,40,6,11,4,8,38,43,37,17,48,24,36,30
