25,30,5,5,21,38,19,46,1,34,10,27,41,13,24,9,33,44,46,10,44,26,14,5,4,25,8,38,5,2,18,11,40,50,3,41,7,30,27,25,48,26,29,1,22,2,31,10,11,7
7,36,13,16,27,15,24,10,40,27,18,10,49,18,47,40,14,14,30,48,8,24,14,25,22,40,16,35,27,40,7,18,48,50,9,35,39,33,21,48,6,2,17,40,6,39,20,25,6,50
18,5,5,10,3,27,41,3,16,13,36,17,47,42,1,4,15,11,45,17,7,7,21,48,19,4,36,40,3,28,30,32,24,40,39,10,27,28,24,35,50,18,47,33,38,47,45,31,19,36
12,1,4,17,29,45,7,6,25,11,21,13,24,24,40,13,35,30,9,50,48,35,5,24,33,44,9,50,31,5,3,37,15,33,1,33,19,45,34,37,5,21,14,43,27,15,25,9,27,48
41,50,41,4,46,42,11,27,2,36,13,17,7,45,44,19,38,16,6,33,29,9,38,21,36,40,24,1,44,34,30,36,2,30,26,45,21,20,48,25,35,29,9,27,48,42,6,39,10,2
10,47,35,22,36,31,15,44,38,2,37,44,44,44,5,2,21,8,43,15,30,27,37,11,8,44,41,27,26,18,47,5,43,34,23,5,9,22,46,35,14,3,38,3,36,13,39,50,44,35
49,28,26,37,49,24,7,21,33,23,4,10,29,9,39,32,32,6,33,44,48,8,40,39,50,27,31,8,8,42,47,6,18,41,16,1,16,4,22,36,30,41,41,46,22,15,12,21,30,4
26,17,22,19,13,36,37,42,20,19,49,22,48,24,17,7,41,5,32,32,4,1,16,12,32,38,43,30,34,24,10,41,41,35,2,7,36,19,46,9,4,36,16,38,38,30,24,38,6,17
1,10,9,49,45,37,11,2,21,8,35,41,22,8,19,6,15,11,35,19,39,12,50,12,26,49,24,32,4,3,32,3,33,9,40,46,45,43,8,33,49,49,47,8,34,7,5,35,42,35
16,28,32,19,17,48,48,7,37,32,48,24,31,42,11,9,32,35,42,1,9,42,40,12,47,23,36,11,20,17,38,43,43,26,35,39,13,32,41,5,8,43,29,1,36,47,39,9,40,3
28,39,20,40,17,43,35,12,50,46,13,35,22,46,35,28,19,50,35,19,29,4,34,35,4,10,31,5,19,36,22,35,19,23,8,24,36,29,40,23,18,20,22,16,32,25,46,12,34,34
2,35,49,46,29,25,7,32,9,25,27,9,12,14,43,31,50,19,31,44,5,29,37,38,11,5,7,47,13,37,46,2,28,9,29,21,42,10,17,26,2,34,13,43,6,47,37,37,49,29
47,24,33,18,50,6,27,45,38,27,12,22,41,7,31,28,26,45,11,30,47,34,27,7,42,21,23,2,39,8,3,2,36,3,14,32,14,24,1,26,12,28,28,23,10,46,15,27,40,5
44,4,31,1,47,20,26,24,26,30,30,43,11,20,14,43,50,14,23,23,6,29,23,25,9,2,18,9,41,48,27,50,33,28,13,46,42,36,26,31,42,20,9,45,20,50,50,35,21,8
5,46,43,40,25,7,30,14,34,36,28,20,27,35,15,14,10,45,42,49,43,35,9,2,32,33,17,19,12,30,34,27,39,37,36,17,43,31,45,38,11,29,23,41,4,27,19,16,33,15
11,21,4,25,17,13,39,35,25,33,9,39,28,24,49,49,11,10,9,36,16,32,16,40,49,48,34,20,42,24,38,50,50,41,17,3,2,35,19,32,35,6,42,8,44,38,37,11,33,42
36,13,50,6,19,3,44,22,15,6,20,49,48,1,11,7,31,18,8,34,15,27,41,47,10,31,50,5,38,8,7,14,35,48,46,32,3,1,49,20,25,23,35,41,5,20,37,37,49,6
12,3,39,26,19,12,40,26,20,29,31,4,35,46,15,50,12,10,24,15,26,7,37,2,32,22,31,4,34,4,50,33,38,3,48,49,13,26,19,26,47,43,19,21,8,43,6,2,50,8
46,48,11,47,28,48,1,43,47,3,8,12,28,49,45,6,10,17,10,38,42,20,21,6,20,28,15,9,46,3,29,33,26,38,32,9,38,47,32,18,49,19,45,22,32,50,48,3,45,30
28,3,38,4,40,21,16,5,43,49,17,27,40,46,24,18,16,23,31,42,14,18,13,28,46,24,18,20,2,30,32,36,37,49,15,48,42,43,34,31,48,26,13,4,31,1,50,34,6,9
17,10,44,24,32,42,6,38,30,15,37,11,43,16,13,9,50,4,24,3,16,20,40,11,41,35,12,8,9,15,27,44,14,13,15,44,31,2,1,24,15,22,38,7,20,38,22,42,7,25
10,19,48,20,16,26,19,20,46,23,42,38,6,40,18,46,38,39,44,35,42,5,32,14,6,9,23,22,40,1,7,25,19,42,1,2,19,30,24,6,44,7,23,20,32,35,12,35,46,12
22,45,32,24,47,43,13,37,30,35,10,45,37,12,17,9,24,45,5,42,31,26,18,17,43,10,27,27,28,48,44,48,6,4,10,27,49,44,1,10,24,26,32,45,39,16,19,27,11,10
26,11,13,43,40,22,44,31,44,1,28,43,4,31,27,18,32,50,7,13,8,10,15,42,19,2,36,40,12,16,17,2,24,20,5,42,48,43,2,9,39,3,26,43,38,16,32,42,41,37
35,37,22,5,12,36,1,33,45,7,36,34,22,17,4,25,32,27,7,44,13,31,11,23,50,36,19,20,33,47,7,40,30,28,41,48,16,4,11,11,16,14,40,47,21,32,6,7,8,47
36,10,45,9,6,42,6,7,26,33,17,43,16,27,16,35,45,2,7,35,45,15,10,17,14,20,23,44,30,30,18,10,1,20,22,40,2,33,17,8,17,36,8,9,27,43,16,5,45,6
37,22,29,4,50,5,10,40,37,42,35,37,18,48,35,22,35,16,45,2,17,48,44,12,41,29,26,35,20,37,50,49,7,43,21,11,23,33,18,1,20,42,16,44,30,29,41,50,41,43
35,25,47,44,50,17,35,9,22,8,10,50,15,22,42,13,46,41,14,27,47,12,21,48,2,18,18,34,33,50,45,12,38,16,44,50,41,15,11,4,13,38,13,29,11,46,4,13,44,27
