26,45,42,42,26,26,24,11,6,10,10,23,37,6,19,50,16,13,12,36,13,4,37,12,11,21,24,32,31,17,22,37,43,39,20,21,13,8,2,43,1,10,42,32,28,21,19,1,39,8
30,15,30,29,16,10,42,27,25,14,37,2,38,7,43,29,50,12,23,23,1,27,27,23,31,15,14,1,9,31,45,29,38,39,40,35,35,5,45,31,20,19,38,22,46,20,43,5,29,9
5,26,17,26,14,13,15,22,7,16,26,15,18,13,15,20,49,11,33,5,30,37,37,14,39,17,1,22,49,45,46,46,40,14,28,31,39,40,49,11,9,36,49,8,31,33,31,30,15,33
5,20,44,26,33,43,40,4,4,11,3,38,25,22,37,41,7,18,3,47,18,43,43,23,6,45,3,24,7,42,20,39,44,19,23,20,32,35,14,45,2,5,28,8,7,46,27,9,16,22
2,45,25,18,35,39,24,35,21,42,27,49,7,45,26,46,10,15,18,49,37,42,30,26,12,23,32,17,31,50,15,13,39,13,19,28,48,17,14,21,18,50,4,41,24,42,32,48,19,36
32,48,24,28,28,9,21,35,6,11,29,31,49,12,2,32,35,50,46,5,19,36,39,24,34,3,12,43,15,17,29,43,22,22,31,2,16,6,5,16,27,24,34,20,14,50,26,27,31,35
25,48,45,47,16,7,24,22,23,46,19,50,50,1,38,40,9,50,42,43,36,47,48,38,16,4,47,46,20,30,28,3,22,11,49,3,44,49,3,31,48,44,49,50,18,41,11,38,45,11
49,19,12,17,9,11,40,6,6,5,17,18,50,47,34,49,41,3,41,40,43,44,44,49,4,4,46,12,26,29,34,27,7,24,36,29,35,19,45,39,3,13,42,30,21,27,4,40,48,48
28,19,46,25,2,48,11,5,9,35,10,22,32,49,7,45,11,3,39,21,32,35,34,44,24,30,26,34,38,46,45,13,43,35,12,39,18,20,9,3,35,30,9,9,37,14,35,34,24,6
22,28,22,24,10,30,43,36,47,35,21,14,1,35,41,38,9,42,27,38,34,39,15,31,22,31,33,10,1,25,23,30,14,14,29,23,46,3,26,5,10,20,6,41,26,12,26,38,42,35
1,5,10,6,23,33,32,3,47,2,11,43,19,47,5,24,44,46,20,31,33,21,46,11,49,8,40,45,15,23,4,34,14,42,9,39,18,24,36,46,29,41,16,26,27,24,45,43,31,33
38,35,38,21,16,17,46,46,8,6,1,26,41,25,19,32,38,2,48,36,5,22,29,36,27,45,17,14,23,36,27,17,19,39,48,5,11,24,35,30,8,42,15,34,34,18,44,15,49,6
41,7,50,27,28,23,45,3,38,20,2,40,44,28,1,33,33,37,29,34,42,6,20,5,18,36,6,49,18,17,50,38,2,8,11,31,25,47,42,10,39,12,41,48,42,30,14,36,37,21
27,11,42,11,6,9,11,9,49,14,44,17,45,28,20,32,24,9,10,27,21,3,17,21,33,15,25,29,15,41,29,45,47,12,10,15,41,5,22,49,25,20,3,37,1,7,3,19,19,25
9,33,26,1,25,50,29,24,42,10,18,50,27,14,24,39,3,3,3,44,21,13,14,9,19,17,14,14,14,18,5,42,3,16,37,35,40,19,17,4,30,33,22,33,28,40,11,43,1,7
49,47,36,7,31,29,38,18,20,29,38,43,7,17,31,5,16,27,7,40,48,24,29,38,50,37,29,10,29,48,25,41,26,25,18,11,6,33,12,38,50,14,24,50,18,47,5,4,47,16
18,7,13,48,15,43,18,40,1,6,48,3,19,16,22,18,10,3,47,46,9,50,12,11,45,15,29,45,43,2,50,10,3,23,26,38,22,18,4,2,39,22,50,41,39,48,23,41,27,45
32,2,15,13,40,2,36,13,7,23,32,45,1,15,8,30,41,38,26,48,7,3,50,26,4,20,10,41,26,4,34,22,46,7,2,9,30,42,14,3,26,12,20,39,1,21,36,21,21,6
30,8,3,12,38,46,23,27,18,35,39,3,36,2,11,32,14,24,36,44,14,24,22,45,32,1,28,25,35,3,26,5,10,38,48,8,6,11,34,9,46,30,30,10,4,1,15,45,23,50
46,34,2,8,31,21,47,24,34,38,40,37,31,43,41,23,17,19,4,13,32,45,27,49,3,39,16,11,14,42,14,27,33,45,30,50,3,25,19,17,27,29,41,34,21,30,36,32,27,45
44,1,14,10,4,2,32,23,35,1,39,25,6,14,33,24,28,24,15,22,21,1,14,20,17,29,32,12,17,19,50,12,43,42,19,21,44,25,28,9,1,1,38,31,39,2,46,22,30,44
19,5,22,14,37,21,16,47,19,19,43,43,5,35,13,45,19,9,19,11,36,47,17,19,40,18,29,41,13,44,13,27,49,3,46,25,29,15,15,40,34,8,13,24,43,49,40,16,15,48
28,44,42,31,44,14,50,50,9,12,37,10,36,46,34,25,38,40,35,12,42,34,27,10,6,10,27,11,37,30,5,11,26,10,29,21,10,17,29,1,36,10,43,38,8,22,9,8,4,24
49,12,33,45,14,31,27,36,11,50,37,27,48,33,15,41,1,26,44,44,27,1,41,7,18,49,35,28,46,38,20,23,48,8,15,32,38,44,47,9,1,3,2,13,21,35,35,35,15,28
34,46,28,18,25,50,16,41,9,24,35,46,47,3,21,9,13,1,25,49,19,42,50,5,29,13,38,19,28,48,11,39,36,50,33,40,45,32,46,7,1,1,40,32,3,49,7,22,45,8
28,24,19,27,30,24,4,16,45,41,34,26,25,42,29,8,5,50,9,50,25,20,7,17,24,26,18,45,2,18,9,21,17,27,37,13,49,12,13,15,25,23,23,41,24,41,32,20,18,5
14,4,13,40,39,49,36,4,40,19,27,34,2,23,18,27,49,47,17,25,27,33,16,40,40,45,37,50,10,26,37,28,32,10,27,50,41,23,4,34,48,3,38,35,32,23,5,25,13,44
25,5,29,17,23,32,42,23,14,39,28,17,28,7,29,10,7,33,37,33,32,38,20,9,50,19,40,41,47,39,38,17,39,4,20,15,43,26,26,18,16,13,2,31,11,37,37,29,31,41
