38,37,41,19,14,16,34,48,15,44,31,10,16,13,44,50,2,18,39,38,12,12,17,25,49,40,9,49,15,19,49,49,35,4,2,25,3,31,29,31,28,23,11,49,25,47,11,48,18,10
11,26,30,7,20,21,43,46,17,9,22,32,41,20,42,30,17,37,7,8,27,13,42,17,2,25,50,27,45,36,14,11,29,14,38,2,45,27,47,44,13,24,14,50,2,33,6,19,7,39
33,45,21,45,23,5,10,41,27,29,38,36,49,48,49,29,41,29,50,30,23,42,26,49,30,4,37,45,42,50,36,12,24,21,43,50,48,21,39,48,16,29,45,15,34,45,49,46,30,16
45,19,3,18,48,19,4,10,16,2,1,24,19,43,21,40,16,41,14,17,31,47,5,29,7,36,4,11,6,35,7,41,5,48,25,14,7,48,16,35,2,7,33,25,41,49,3,26,30,36
7,2,38,42,29,27,30,30,18,37,45,26,36,19,47,45,42,35,18,37,1,29,45,38,30,1,30,34,18,6,45,21,31,32,28,30,32,23,5,43,23,24,39,42,3,43,6,22,36,20
27,13,27,27,34,21,44,11,11,10,33,29,21,25,48,33,42,31,29,39,36,16,37,34,24,50,4,38,19,48,23,20,9,23,13,46,21,21,42,9,32,33,33,43,5,2,15,26,32,18
37,38,13,38,6,3,10,48,31,31,19,24,26,44,26,9,28,19,46,48,8,37,19,21,21,50,47,36,45,43,46,26,3,36,28,7,39,12,17,45,12,30,30,46,22,24,5,16,20,7
16,15,10,1,14,29,25,38,10,1,19,19,11,18,42,3,40,7,42,13,45,17,15,9,19,24,34,27,46,41,25,7,34,18,31,1,33,35,9,5,31,42,50,38,17,44,37,14,18,23
36,22,2,44,11,41,32,13,10,30,40,47,4,33,36,35,44,26,18,16,40,48,2,8,44,30,23,43,38,30,43,21,40,9,14,49,3,35,37,24,10,49,13,28,26,27,46,43,17,20
1,30,41,22,19,25,50,21,41,33,35,13,12,32,35,37,9,31,33,33,41,21,38,2,7,18,47,16,19,19,30,38,19,28,6,11,19,18,2,6,5,42,6,43,16,2,48,13,10,21
8,8,23,43,8,30,4,11,6,35,11,26,23,46,6,27,17,15,43,30,5,38,25,7,42,25,49,10,30,3,46,19,28,35,20,16,9,2,44,11,50,22,31,3,17,42,39,47,6,31
36,13,25,11,45,36,30,33,36,44,15,6,31,16,23,48,10,43,30,45,28,16,21,1,13,29,29,29,17,11,22,17,42,31,49,13,26,46,44,15,11,15,38,10,46,31,17,33,24,16
4,18,17,14,9,7,40,28,12,45,28,34,31,31,6,11,31,16,8,5,23,20,21,9,42,47,25,27,26,29,50,30,21,40,45,41,36,31,44,43,9,17,13,14,21,44,18,48,34,46
7,46,3,20,37,42,39,25,42,16,15,47,20,43,30,18,48,50,27,42,28,45,30,31,17,12,12,39,27,5,36,5,48,45,44,14,21,22,20,48,41,30,14,9,22,38,41,20,20,20
48,25,48,39,25,22,5,32,46,37,1,3,45,28,40,41,21,21,37,25,16,45,19,35,25,29,15,19,2,12,40,32,22,17,41,26,21,6,14,40,10,46,9,18,28,30,29,44,38,33
39,45,37,8,18,36,13,28,50,42,49,8,19,31,11,19,47,19,28,14,34,37,34,37,47,47,3,22,20,22,35,19,42,47,22,19,6,24,10,15,42,47,18,27,35,22,4,9,35,35
19,32,3,2,14,44,11,45,23,16,29,9,8,50,27,41,6,50,20,48,11,18,34,38,2,22,11,37,49,43,43,48,31,10,20,37,13,16,6,41,8,44,37,15,7,46,11,37,21,42
2,38,47,13,39,16,16,28,29,31,12,38,36,49,30,47,26,47,5,7,33,2,35,24,4,43,29,7,28,35,45,15,22,44,31,29,13,38,48,49,49,36,17,40,10,38,13,39,23,42
25,17,20,50,10,6,1,44,4,46,28,18,21,47,38,5,41,30,14,36,36,11,18,46,4,42,5,46,21,28,3,9,50,34,30,19,11,8,23,44,15,18,14,26,49,39,25,49,1,1
30,17,28,17,50,47,40,26,10,15,17,37,11,27,5,33,37,41,49,10,31,49,35,28,31,20,43,31,38,19,32,19,35,40,2,17,30,10,29,50,38,18,28,10,15,17,46,11,17,16
25,25,21,3,46,27,24,1,16,28,38,12,21,29,14,37,21,24,26,28,17,9,34,24,36,16,18,33,44,39,17,7,47,20,30,47,13,12,17,46,9,45,30,43,49,18,27,40,10,12
6,21,37,45,7,11,42,48,38,27,43,29,20,43,45,29,11,14,17,38,44,48,39,2,39,40,5,19,18,41,5,18,21,35,49,13,44,26,3,50,27,33,2,13,19,50,39,34,10,18
12,28,3,37,3,27,46,30,26,25,27,19,48,28,22,46,43,19,14,1,44,22,20,41,25,9,38,11,10,41,8,26,7,24,3,15,40,13,41,7,28,34,15,45,19,14,41,38,21,12
42,20,5,18,16,1,39,9,42,6,48,32,27,19,11,47,49,44,45,3,13,49,33,18,36,8,50,9,24,48,29,25,14,1,49,5,40,23,18,16,3,46,26,27,37,26,1,26,2,15
25,35,29,25,29,10,3,43,20,39,25,1,33,36,9,10,44,31,47,29,10,1,40,8,36,29,3,24,27,25,42,18,49,16,18,23,16,26,50,36,38,40,2,45,18,31,33,35,40,33
9,31,1,23,29,22,32,32,39,35,36,48,9,6,6,39,19,24,17,31,19,45,11,18,12,13,15,32,9,49,47,15,35,31,7,32,19,21,41,13,39,50,25,16,42,39,9,6,6,38
39,46,39,41,42,24,17,22,40,6,18,19,9,10,26,21,10,42,25,21,32,15,25,33,20,21,46,44,37,46,30,2,4,41,30,7,22,42,11,7,22,36,6,5,36,2,25,6,24,31
26,32,30,29,17,4,49,6,8,48,40,15,5,17,10,32,16,19,6,9,29,17,35,19,32,39,20,28,17,38,27,34,22,44,42,21,23,48,28,34,22,33,47,32,16,35,41,3,10,1
