44,17,9,21,9,1,13,3,36,40,43,6,49,45,37,33,49,34,27,11,22,6,3,34,16,27,44,8,34,9,30,48,30,30,9,39,27,49,35,17,3,18,16,41,42,28,42,2,10,32
41,7,17,33,27,43,27,36,42,41,48,6,23,11,41,50,20,33,50,35,32,14,45,47,39,43,22,7,35,4,5,17,16,31,5,7,2,13,6,44,19,26,26,42,34,26,39,16,40,42
19,2,50,40,44,38,33,33,46,40,16,45,20,44,40,21,4,19,27,32,42,15,6,37,5,35,20,15,45,50,35,26,11,8,7,3,17,5,17,24,15,19,50,37,25,17,49,14,41,35
24,1,36,42,24,33,1,19,2,24,42,23,19,25,30,13,5,2,41,5,17,38,45,40,39,44,7,48,50,7,25,11,36,30,46,14,43,19,18,11,32,29,6,38,16,3,11,14,33,42
33,34,14,44,29,46,4,24,6,17,32,45,12,40,35,5,13,11,2,12,29,18,5,1,42,46,28,39,6,45,21,33,42,34,30,49,10,44,48,41,14,36,2,1,21,12,21,15,39,15
50,43,28,1,7,42,37,9,29,19,43,27,13,11,30,23,3,45,10,48,27,28,48,2,16,41,13,47,49,32,20,49,39,3,11,5,34,34,37,3,29,13,5,37,31,15,4,6,41,37
2,19,35,22,21,32,40,47,44,38,14,32,15,5,47,26,41,41,30,3,36,50,44,21,26,19,28,30,5,17,42,49,24,11,10,5,45,20,15,39,32,11,24,14,38,33,16,1,10,27
4,38,28,35,29,24,25,23,25,25,20,46,18,19,32,18,13,49,42,48,7,30,26,27,45,40,36,44,19,40,38,30,33,47,43,20,29,12,42,6,8,21,2,31,30,47,24,37,11,47
7,34,42,3,11,50,26,18,42,19,4,33,16,14,38,18,16,47,3,1,42,37,45,24,12,29,25,38,23,29,40,49,5,44,16,3,44,36,44,18,28,23,13,1,30,12,6,1,5,26
24,48,11,15,20,41,25,3,8,1,2,36,8,20,22,50,47,19,5,20,8,48,46,8,43,17,1,50,25,38,35,16,17,48,10,27,47,13,8,47,29,43,48,48,23,29,15,39,29,11
4,36,42,10,45,22,2,33,27,26,41,22,8,27,17,27,29,10,9,17,41,8,18,28,37,45,39,24,7,34,15,20,44,45,25,2,24,27,30,25,23,36,10,39,46,33,29,39,22,18
13,12,23,24,37,6,2,34,22,29,13,4,6,12,47,35,4,17,9,44,21,49,19,30,26,42,2,34,20,15,47,33,45,48,43,48,2,48,25,7,34,32,27,14,36,5,31,39,38,40
11,13,6,28,12,38,33,47,44,39,47,49,7,4,2,15,7,9,35,20,17,1,40,47,27,2,41,31,13,13,32,11,10,22,36,46,44,4,11,1,41,49,21,38,37,16,40,1,30,35
10,16,17,34,29,38,3,41,35,26,30,50,34,3,12,20,9,24,9,15,49,46,25,12,29,11,20,8,40,50,33,25,47,1,29,15,16,31,24,48,11,36,43,49,28,40,3,16,42,41
17,50,41,25,38,34,7,17,36,36,33,41,37,1,34,11,36,29,8,49,24,41,41,36,36,25,46,28,23,24,16,30,3,37,35,34,38,28,46,25,18,37,38,23,3,45,37,44,15,39
25,35,35,38,37,1,20,32,44,44,50,26,34,36,17,20,40,4,12,36,13,45,10,45,36,27,17,24,37,27,11,36,42,50,3,8,25,2,11,43,14,39,30,43,23,44,6,39,32,36
28,31,33,17,13,35,11,44,45,33,6,30,36,43,41,29,1,40,35,13,8,20,47,35,15,30,47,50,2,20,16,17,32,22,27,8,15,25,49,39,9,28,13,7,24,22,39,29,44,35
49,11,45,2,7,8,25,10,14,50,23,20,31,33,16,37,49,45,34,31,46,20,49,4,3,30,44,13,2,32,21,9,4,35,14,7,18,21,45,15,30,18,27,19,26,18,48,25,13,3
41,1,45,14,40,23,37,15,6,49,8,3,31,47,30,37,39,10,23,44,42,12,19,35,18,9,23,27,44,32,4,6,36,5,49,35,27,12,7,49,10,41,2,22,47,40,41,45,44,5
48,26,22,6,43,46,24,11,11,30,44,35,23,37,13,18,32,9,44,7,22,33,26,17,13,3,38,33,14,12,17,50,43,13,23,25,27,12,30,38,2,31,40,42,23,26,6,46,31,16
41,41,4,38,42,44,48,49,22,22,25,40,23,36,45,48,17,15,49,35,1,48,35,2,17,18,33,4,46,34,41,49,38,48,17,15,46,1,28,23,17,18,44,22,37,36,28,47,43,1
18,21,1,9,40,25,46,3,48,45,8,9,1,35,10,39,18,22,38,23,4,23,35,25,33,40,18,17,46,4,28,36,2,16,15,43,15,49,25,49,22,47,29,9,24,37,19,48,38,6
44,49,6,32,33,39,45,31,16,17,38,25,37,41,25,31,8,19,49,49,26,45,31,45,10,13,38,17,22,33,43,27,23,8,14,2,12,4,23,15,13,23,38,38,12,44,36,48,10,42
8,15,19,15,22,11,10,39,49,19,28,20,12,11,41,2,15,34,11,29,2,41,24,17,16,32,22,10,7,27,5,9,11,12,20,20,44,27,28,9,37,42,2,15,26,19,50,8,19,38
3,30,4,45,6,4,16,9,42,44,36,3,43,41,20,2,17,16,14,10,23,23,20,33,14,31,20,5,49,42,9,15,1,6,6,34,39,28,42,14,30,27,5,16,42,31,38,4,2,19
6,33,38,18,6,27,11,30,10,20,11,23,34,15,26,4,31,47,35,30,10,18,22,43,25,50,17,32,47,44,47,39,43,27,10,34,6,30,41,2,21,24,32,50,13,47,3,16,39,1
42,31,9,1,42,37,16,31,3,37,26,46,39,24,35,45,1,31,30,33,6,37,44,36,46,31,11,43,37,42,38,29,11,8,14,7,17,36,2,50,17,34,30,10,41,11,45,44,29,33
40,23,27,33,39,3,28,30,30,30,11,24,21,2,36,16,15,35,32,17,31,19,36,38,18,50,14,26,36,36,26,38,29,31,43,38,45,16,8,19,11,17,22,4,34,19,5,47,31,46
