49,30,17,37,10,23,46,4,21,11,3,28,3,7,29,1,37,5,9,28,19,43,49,41,9,43,29,38,48,12,32,27,35,16,26,2,16,28,33,11,44,17,7,2,40,32,20,36,28,23
5,41,44,6,8,9,18,8,39,37,12,33,41,42,20,34,38,14,17,1,36,1,4,13,16,38,48,27,36,50,35,33,40,40,5,15,14,32,17,3,30,14,41,34,43,48,40,3,2,7
7,14,6,10,35,17,48,37,14,13,27,36,36,32,25,18,13,20,8,23,37,4,24,37,22,15,39,35,27,48,36,12,19,24,21,42,37,33,24,34,19,33,30,42,40,1,42,3,5,47
29,13,39,29,29,45,5,6,35,41,42,10,42,34,26,18,22,13,19,49,36,5,7,39,28,29,50,24,7,48,43,12,1,30,49,6,49,20,10,37,9,12,21,41,3,29,41,35,29,25
28,14,11,15,22,18,31,42,15,40,16,3,13,11,22,37,35,48,43,48,7,35,10,20,29,34,20,34,37,42,12,1,30,13,27,46,5,10,14,49,21,36,1,16,10,40,35,8,10,21
33,38,22,33,2,48,27,29,13,45,32,10,15,30,30,46,27,19,7,26,12,9,42,5,46,33,35,3,14,36,17,1,39,12,17,22,45,38,18,6,49,27,15,20,29,10,27,33,36,47
17,32,40,10,41,20,9,7,10,6,25,40,38,8,5,8,43,13,42,10,1,8,13,37,48,22,8,32,20,8,29,40,31,3,14,39,15,10,25,33,36,4,40,14,15,29,44,30,5,28
46,7,9,36,9,22,26,19,45,19,32,15,32,28,1,6,32,9,48,11,5,23,25,46,2,26,45,31,27,12,42,11,9,3,43,13,18,41,36,37,34,33,30,13,4,45,8,2,28,22
10,40,50,28,9,50,42,47,6,21,12,27,19,27,37,31,20,30,24,31,2,12,25,5,24,38,50,31,31,33,10,50,8,38,35,46,42,17,40,26,40,16,50,16,18,23,22,27,34,43
21,43,18,28,26,21,26,35,42,42,26,42,49,2,3,28,31,42,42,16,44,39,12,50,25,15,18,24,49,38,42,11,26,9,47,32,32,35,29,35,34,16,17,41,19,9,12,24,24,19
22,21,17,46,19,26,15,1,10,47,19,22,27,31,49,16,9,40,41,38,40,19,27,8,36,4,26,49,7,26,42,13,24,41,6,28,13,37,10,37,30,10,20,46,48,22,14,36,11,30
46,28,19,2,13,46,12,49,44,41,39,19,9,46,21,45,23,18,10,39,50,46,14,2,18,13,41,7,14,29,35,44,2,13,4,41,43,31,16,32,40,4,11,48,21,40,12,9,31,49
35,40,19,38,25,48,11,23,49,21,40,22,2,35,16,14,22,41,26,25,43,37,49,36,6,25,46,34,31,29,38,32,40,36,11,8,18,2,11,9,12,10,10,36,7,14,15,44,27,43
47,27,4,37,44,27,11,48,18,3,38,31,13,31,13,35,6,50,30,29,28,10,45,23,40,3,13,40,17,7,34,11,5,33,35,15,1,25,14,1,23,33,39,36,25,24,34,27,39,46
12,2,41,34,4,7,37,8,4,24,48,45,33,23,32,33,5,11,15,11,14,18,35,50,28,36,46,32,32,42,46,28,22,24,7,40,6,36,47,40,8,27,11,29,34,22,40,44,43,10
20,18,33,4,41,15,26,10,34,22,11,27,5,34,38,37,22,30,33,2,22,24,13,8,39,45,48,42,45,2,1,5,7,34,25,34,27,29,40,21,6,19,29,29,14,16,19,35,11,46
38,18,18,1,36,47,32,46,43,45,50,24,20,35,4,5,35,24,46,47,44,41,6,23,36,10,4,13,50,44,28,10,32,26,7,1,31,22,15,48,5,4,2,8,23,41,41,46,27,15
35,6,22,32,50,50,38,14,3,46,10,10,41,34,12,32,17,16,16,23,9,37,35,45,33,15,9,50,43,33,4,27,31,3,47,42,32,34,47,42,40,40,48,23,47,31,22,2,1,20
6,35,46,6,4,3,6,46,29,16,26,18,50,26,50,39,11,34,35,18,46,49,30,2,10,7,38,35,3,29,26,28,25,8,19,47,47,21,35,12,33,11,44,22,31,6,17,47,13,12
2,35,18,31,21,16,46,20,5,27,10,14,25,5,38,32,3,45,25,29,13,46,39,32,34,8,27,37,12,37,8,47,32,31,48,27,8,22,50,2,10,30,7,17,22,47,47,40,32,17
14,6,43,2,29,22,11,45,16,48,48,14,27,2,10,38,10,2,41,34,31,1,1,47,27,43,47,33,45,30,41,18,2,12,11,22,16,21,17,37,40,5,6,45,44,4,27,22,19,47
43,48,47,39,19,11,33,9,3,25,40,8,11,21,22,48,50,27,29,37,8,8,15,13,48,30,36,43,1,41,29,1,42,46,7,36,36,1,27,21,5,38,49,48,45,25,39,14,18,2
4,46,16,49,33,2,44,7,22,47,12,43,42,1,9,16,32,43,40,32,28,17,42,2,36,18,22,46,9,39,12,2,41,28,47,29,38,26,9,30,33,25,28,4,44,19,3,36,39,35
27,35,6,45,29,40,25,13,7,37,44,29,35,7,20,5,38,5,8,47,36,6,46,38,46,32,46,4,17,31,11,14,10,1,31,35,15,10,10,24,34,24,44,29,9,35,5,2,9,6
10,13,45,8,16,8,13,22,17,42,37,6,27,46,5,24,30,26,17,32,26,35,8,13,41,38,23,40,8,26,9,10,21,43,1,32,8,24,42,7,25,21,13,16,30,37,20,3,50,38
20,9,22,47,24,29,46,45,11,41,28,42,28,26,20,41,49,11,36,9,35,8,24,39,18,15,24,16,34,34,30,16,3,2,20,41,34,28,17,16,9,4,49,20,20,21,5,21,18,19
33,6,6,39,34,3,15,38,7,29,13,48,29,47,20,43,25,48,19,43,29,19,28,28,24,34,48,34,19,8,18,28,19,33,45,1,21,34,34,3,33,30,50,7,13,11,19,3,18,28
18,17,18,30,50,32,11,38,23,4,7,40,25,28,32,45,22,13,2,6,15,39,43,47,22,33,37,16,41,8,9,22,43,28,49,29,22,32,4,15,40,12,34,40,9,28,7,41,41,16
