40,10,11,15,27,21,11,39,39,49,23,37,7,38,43,34,6,34,17,14,27,44,9,16,24,12,20,21,35,9,28,39,28,36,21,36,11,45,38,7,13,6,8,13,15,7,30,3,19,10
43,43,15,42,46,43,42,25,15,44,3,34,15,27,27,36,27,6,12,35,40,50,8,45,48,14,39,21,11,48,45,3,3,4,23,4,34,5,24,28,42,16,19,1,40,32,9,26,6,30
30,35,7,32,1,40,25,42,30,49,7,49,30,5,37,33,36,16,38,32,10,47,15,9,39,3,30,17,11,29,1,8,25,29,9,3,39,13,46,36,14,49,12,43,23,21,8,40,7,16
22,35,14,35,16,42,19,12,3,27,11,41,8,17,25,5,37,13,22,37,24,15,41,25,18,4,44,10,32,43,17,11,25,8,9,45,16,29,50,11,36,19,42,1,34,2,21,40,6,9
12,39,35,47,27,3,19,37,31,25,14,31,38,10,22,28,37,16,33,3,24,4,22,45,47,37,18,44,11,12,15,20,39,21,32,22,24,50,31,32,10,20,26,1,42,23,10,41,21,32
48,3,32,12,32,47,23,3,22,22,48,8,18,40,48,39,5,27,16,48,31,38,17,5,12,35,23,15,38,46,36,41,9,24,4,22,43,33,6,20,36,50,25,32,32,37,29,1,33,49
45,49,6,15,48,11,6,14,32,49,33,37,22,7,25,29,11,1,19,23,34,25,11,43,22,17,13,36,40,18,14,16,29,5,4,25,17,29,38,1,19,46,1,18,14,34,42,17,30,48
45,12,4,9,33,36,34,45,4,18,14,23,40,5,44,11,37,3,50,20,21,42,40,13,27,42,44,27,21,24,25,50,34,48,19,16,46,7,28,23,35,45,50,36,41,13,15,39,15,45
10,47,31,38,36,18,47,50,32,50,2,36,20,31,27,30,5,42,48,18,25,17,30,36,49,12,5,46,22,17,10,50,2,31,21,45,17,20,19,22,25,9,1,21,22,19,2,35,36,48
16,10,33,5,12,2,12,29,6,34,13,32,27,34,35,38,30,48,15,12,12,15,19,39,48,11,3,19,38,38,11,19,30,13,10,34,42,3,45,3,6,18,34,44,17,8,11,2,4,49
36,31,19,47,7,27,8,4,14,38,42,44,2,30,31,8,32,12,14,35,32,50,15,30,47,24,21,5,22,23,42,48,20,49,11,34,28,27,40,20,28,50,43,27,23,11,20,48,34,35
1,25,23,21,17,30,19,7,35,14,17,43,12,49,15,49,5,48,20,46,12,48,34,42,19,24,14,37,24,26,7,1,41,41,3,24,15,46,24,21,45,42,6,50,11,16,33,42,14,23
14,34,5,30,30,23,3,45,41,23,40,1,44,26,39,48,18,22,48,42,18,30,18,4,25,31,33,30,48,27,41,8,6,17,13,20,49,22,7,42,28,20,1,49,21,4,12,39,40,3
2,2,7,25,47,34,35,12,14,8,32,43,35,12,43,41,44,14,31,6,30,9,36,9,30,19,27,11,34,26,2,46,42,50,33,17,36,43,18,4,17,47,48,29,20,7,28,31,8,48
30,20,31,41,2,41,30,10,2,3,37,7,15,30,45,40,40,33,18,50,5,23,48,43,18,16,45,6,35,21,43,35,23,36,48,3,25,30,18,13,37,5,40,19,1,40,38,7,28,22
31,9,21,34,50,28,37,7,3,8,11,20,40,1,23,39,11,41,39,31,46,24,44,40,15,32,32,46,21,29,27,16,12,34,10,22,21,40,33,23,43,5,34,16,5,43,3,40,48,46
40,47,27,5,8,28,6,15,9,38,19,11,16,37,8,14,6,41,45,21,49,23,2,32,36,12,45,12,34,2,45,15,10,8,8,29,33,1,11,47,10,19,46,2,32,42,23,11,28,18
17,48,3,48,24,15,48,5,34,10,4,49,8,43,46,36,4,14,40,32,38,1,19,23,29,3,40,11,5,30,2,21,48,41,34,39,13,28,47,2,22,40,14,23,38,39,50,8,34,6
50,46,47,37,19,18,28,47,30,48,22,4,24,11,1,3,32,22,2,39,44,33,21,40,2,14,18,47,20,50,48,3,5,48,43,32,42,47,10,18,13,37,12,12,43,18,38,20,44,44
29,47,30,6,32,4,30,26,37,31,21,36,42,13,16,20,17,8,50,19,18,30,18,4,26,50,24,11,15,47,19,7,43,4,36,11,30,18,22,10,2,39,44,10,50,36,48,31,42,20
24,12,34,23,48,3,32,23,18,27,11,30,48,24,48,14,40,8,16,22,30,5,35,40,4,13,32,23,21,50,33,17,8,6,1,7,41,4,15,22,7,42,6,20,2,11,46,2,38,45
49,20,14,4,25,11,5,31,20,1,4,48,28,1,42,8,20,22,23,13,18,12,27,47,9,29,46,13,47,18,9,33,38,1,31,20,16,15,26,49,8,41,37,46,39,23,50,22,43,34
3,25,13,24,5,39,13,25,35,21,3,11,46,1,22,3,48,47,45,44,32,7,27,50,12,31,50,28,22,28,9,33,29,36,20,21,35,39,33,10,9,17,9,13,35,14,49,25,42,14
28,41,21,36,24,7,23,34,19,12,7,15,38,11,22,45,48,40,39,9,3,47,21,32,2,4,39,34,5,47,31,7,32,45,18,30,16,49,5,1,34,21,2,39,22,7,29,49,47,24
30,28,32,18,45,25,37,44,47,48,3,1,19,25,31,30,26,8,49,14,34,25,14,25,6,45,9,41,32,7,17,31,39,18,27,6,34,31,33,29,39,44,50,17,21,35,13,2,29,5
15,34,2,15,21,32,29,22,26,26,11,6,26,39,30,2,8,3,38,47,49,39,22,39,4,11,12,9,1,44,3,25,37,26,33,22,22,29,16,9,28,3,24,2,2,28,9,32,18,45
1,20,40,9,41,27,9,37,13,9,38,14,2,36,4,4,48,28,26,11,33,38,26,25,8,40,43,5,36,16,11,33,36,25,16,13,33,15,2,12,25,38,29,49,43,12,12,16,13,28
40,41,6,34,35,7,47,29,14,6,31,8,46,43,29,30,19,27,49,34,10,30,46,48,41,6,24,17,17,36,7,22,2,34,49,37,43,41,43,23,38,19,15,23,40,36,20,41,34,39
