4,24,42,16,14,2,50,6,13,21,21,50,7,16,39,22,38,27,3,12,7,24,50,31,40,47,14,16,38,39,17,35,16,45,26,42,50,22,26,9,29,47,33,39,26,45,47,11,20,33
26,20,9,25,33,39,40,38,29,2,5,26,42,17,24,36,41,37,38,1,17,30,37,10,11,31,35,3,5,14,29,8,2,22,41,38,18,45,25,20,48,3,2,34,45,2,25,43,12,29
3,6,48,40,7,30,3,39,50,48,15,26,6,1,32,20,38,2,45,8,46,48,1,7,29,36,44,25,15,18,45,20,6,31,40,23,35,40,18,49,6,19,37,25,40,24,45,14,48,48
9,15,49,19,11,21,23,48,12,50,6,50,45,4,25,43,22,9,46,12,37,7,12,49,28,43,45,32,37,30,40,3,2,23,12,23,38,6,3,40,27,39,39,6,49,33,23,30,21,40
16,47,17,29,31,18,42,24,6,35,23,40,7,11,13,23,25,4,25,2,41,27,42,28,44,13,36,34,39,5,31,6,26,48,18,5,15,3,11,25,44,8,44,50,26,23,46,41,4,25
45,22,34,20,34,1,1,39,12,24,32,30,20,31,6,33,37,22,34,4,14,41,27,10,29,25,20,20,12,31,34,46,35,32,35,15,46,4,42,20,1,39,32,44,36,24,46,16,22,1
14,21,43,20,42,16,5,29,46,6,13,41,37,36,44,32,18,21,10,44,28,48,27,15,38,14,42,34,20,21,16,19,46,47,22,20,46,45,19,15,24,8,1,20,13,43,14,48,18,17
45,3,6,17,47,30,9,31,31,35,46,17,40,10,18,4,36,47,40,44,6,9,1,15,31,50,44,37,32,45,43,20,8,31,26,12,29,29,11,17,38,5,47,3,44,42,10,24,16,13
20,34,40,34,8,6,45,28,4,49,38,46,49,40,39,17,32,41,4,41,10,10,19,40,15,6,49,10,37,7,19,46,40,4,50,44,5,23,25,40,20,1,7,1,42,13,11,36,17,17
43,45,12,13,14,33,27,8,41,28,44,12,12,21,10,6,1,13,23,26,33,14,6,17,36,39,8,28,30,35,39,31,26,24,18,27,12,4,20,38,14,9,32,21,9,32,8,19,33,7
36,12,32,5,14,5,41,39,41,31,20,40,12,29,43,32,4,30,9,9,31,44,16,6,13,23,12,48,47,15,37,16,17,41,3,43,26,50,5,15,8,27,29,7,42,24,32,5,44,6
16,8,42,6,9,22,14,49,18,10,41,14,41,3,23,50,37,34,43,31,28,17,45,15,3,9,16,20,26,19,11,48,12,46,45,45,29,48,14,45,18,39,12,12,22,38,32,5,30,17
47,39,30,11,35,43,40,39,40,27,22,39,43,1,27,24,20,14,45,6,16,11,13,27,7,8,31,25,46,50,40,15,42,17,8,3,9,49,22,38,5,21,50,5,28,49,16,39,36,6
30,8,33,40,1,33,33,49,45,33,48,30,40,9,1,38,23,21,3,13,17,16,25,49,15,40,17,18,38,26,37,6,23,28,6,44,27,49,36,40,26,37,18,28,29,25,21,4,39,7
48,19,18,24,34,44,28,24,31,22,23,47,22,47,35,23,24,29,33,39,7,9,16,15,23,46,38,30,33,16,25,1,2,25,23,32,2,44,20,16,3,26,30,10,14,25,3,39,33,46
32,45,39,32,39,6,40,38,5,14,8,38,15,14,44,39,20,4,48,31,31,39,21,8,39,48,13,28,31,19,39,26,43,12,12,25,46,7,37,34,50,5,2,22,8,4,30,8,30,22
15,36,8,28,12,3,15,21,5,4,30,12,34,11,31,28,37,16,23,31,23,26,20,12,30,16,22,15,31,4,39,24,1,6,34,49,25,3,45,4,47,47,38,31,20,47,35,33,47,2
4,47,11,23,6,19,45,36,20,14,29,26,38,19,33,14,41,43,5,9,50,32,15,27,14,50,5,5,22,16,45,14,2,47,32,36,5,9,16,45,3,35,36,37,25,9,26,38,35,17
50,29,48,34,38,16,19,6,45,7,47,47,34,29,5,21,39,47,31,39,43,4,24,17,34,9,19,47,26,8,29,28,3,36,12,30,2,34,3,23,10,36,33,13,17,16,24,43,13,28
5,38,1,31,17,32,3,35,41,13,19,20,26,8,46,16,6,32,3,2,36,37,9,12,19,45,11,10,36,8,26,8,31,34,23,39,16,17,38,28,10,3,5,9,29,37,22,41,40,25
22,49,3,45,50,50,23,12,17,1,19,16,40,24,36,47,6,14,46,6,10,40,1,15,31,35,29,2,24,19,18,45,8,19,2,33,14,11,20,11,21,7,5,28,7,48,27,38,34,34
8,24,47,36,42,10,25,8,2,2,9,11,8,48,40,27,30,19,16,40,1,39,9,23,12,43,27,42,35,38,19,1,26,44,30,36,43,19,31,1,35,3,12,9,2,3,21,36,18,33
14,18,44,35,6,13,37,14,12,35,44,26,10,17,10,40,7,1,17,2,31,49,21,25,50,48,4,34,8,40,15,46,46,4,1,12,46,6,10,28,10,50,10,36,8,23,20,32,19,7
30,15,24,4,6,18,41,18,29,41,49,38,25,31,9,38,1,27,47,34,31,7,7,47,25,3,30,16,9,6,25,18,31,18,6,33,12,42,37,42,50,4,22,23,35,40,2,27,7,21
19,22,13,44,33,30,13,50,36,48,40,19,50,43,45,9,43,14,35,41,28,26,7,2,28,37,43,20,22,41,16,43,13,1,5,12,36,19,16,24,15,34,1,21,26,9,47,37,48,44
22,28,9,45,3,19,2,23,38,2,2,36,23,31,17,26,1,43,7,7,44,11,20,30,15,50,15,2,12,16,20,48,10,28,43,23,26,45,43,17,27,30,10,20,32,31,9,49,43,2
7,40,30,50,1,21,50,35,37,36,8,15,45,50,10,42,37,4,42,48,28,19,35,46,25,7,33,38,49,19,2,5,1,37,22,27,34,9,41,21,4,41,17,42,16,39,42,28,11,43
1,37,10,33,37,38,18,34,25,5,39,29,50,21,34,44,5,31,31,31,2,11,25,3,13,24,29,37,40,14,3,39,31,42,37,48,16,26,24,4,21,50,33,40,15,47,21,16,29,31
