31,36,29,1,38,5,1,3,9,40,9,36,29,18,44,4,36,11,33,36,49,27,24,9,9,31,27,24,1,19,11,12,17,3,27,47,13,44,9,17,48,47,40,45,34,31,28,5,20,46
34,47,19,39,15,20,44,5,16,4,9,15,36,6,1,25,20,19,32,30,42,39,28,18,8,35,10,6,45,29,33,47,21,19,10,28,34,22,49,27,2,12,41,20,41,36,46,24,5,2
12,35,38,48,39,7,11,27,50,43,45,42,34,24,9,14,23,15,31,31,2,2,40,36,25,38,45,41,16,29,46,44,24,14,49,43,41,39,34,15,37,17,41,30,25,4,33,17,45,17
11,9,44,5,29,9,2,26,6,13,38,24,2,46,4,31,49,2,18,17,12,21,20,35,3,22,17,27,14,3,27,22,8,49,44,31,17,1,31,12,8,16,6,11,29,7,40,9,44,3
1,23,45,35,11,21,26,2,21,37,8,16,2,35,50,26,8,32,16,30,3,27,47,43,38,20,22,11,6,27,12,32,43,31,50,7,28,5,34,33,17,45,1,46,2,42,2,28,26,21
23,22,6,44,19,19,31,31,22,27,17,48,14,15,19,2,22,7,37,26,48,42,17,41,35,28,19,45,20,50,28,44,22,39,15,50,42,40,32,28,19,31,2,17,12,9,5,23,40,16
45,27,11,34,35,17,15,49,18,20,4,7,2,25,26,8,44,5,43,49,5,43,44,9,20,44,42,15,18,22,14,8,37,27,10,14,34,32,26,6,3,36,25,20,38,15,13,8,5,23
40,7,5,14,12,32,44,32,25,20,43,42,6,19,12,35,29,49,12,30,18,25,19,22,18,5,44,4,30,7,19,27,9,24,18,27,46,33,17,19,31,39,23,23,15,48,21,24,2,21
22,36,7,29,31,29,6,20,35,16,22,43,26,48,26,47,48,19,21,12,23,43,4,34,7,23,48,50,42,44,8,27,18,40,46,13,13,8,47,43,2,16,32,12,49,47,17,28,29,26
40,16,2,9,44,2,22,10,48,34,21,19,44,41,43,44,37,26,34,5,2,11,50,49,34,42,20,25,15,1,45,37,10,27,7,12,48,36,17,20,22,39,37,50,27,9,47,17,12,44
50,49,35,39,13,8,27,2,50,29,38,33,7,23,47,49,25,17,13,14,16,46,29,21,13,30,40,3,50,34,42,4,21,11,18,26,13,2,18,17,29,14,45,19,44,42,13,23,37,37
30,26,10,3,5,9,46,24,42,27,38,16,43,31,11,27,3,38,2,21,39,33,23,32,19,41,21,32,10,12,10,50,3,20,26,7,25,8,16,38,49,31,49,26,47,14,38,1,4,45
9,26,19,2,45,37,14,19,44,12,1,9,19,9,31,29,48,10,23,46,36,15,30,11,24,18,38,15,14,33,47,35,10,44,9,48,43,25,3,46,14,28,12,40,40,31,1,3,38,25
3,45,10,16,46,20,39,30,10,33,3,39,8,26,47,15,13,31,38,31,25,8,24,17,13,10,39,42,25,19,40,43,36,44,37,20,9,36,13,6,44,44,12,49,42,26,4,12,25,14
15,31,30,6,32,16,50,7,31,7,38,8,8,23,38,35,50,5,22,26,47,21,18,19,15,21,24,29,25,20,26,36,21,8,43,27,8,50,50,16,31,30,28,16,49,40,45,49,40,39
19,2,25,2,19,2,39,9,24,26,38,27,14,49,31,28,16,33,12,6,40,12,9,19,24,12,31,19,9,40,28,31,5,13,50,14,3,4,17,50,6,42,30,43,29,20,32,15,7,42
45,31,35,5,13,22,31,21,15,10,2,26,22,5,25,8,48,23,12,30,19,41,9,27,9,23,9,35,48,12,1,47,32,45,34,34,16,18,25,37,24,17,8,21,12,19,36,14,21,49
5,27,47,41,39,38,13,8,43,36,27,23,2,32,42,4,21,6,37,10,12,5,28,28,37,10,10,8,20,25,29,2,20,21,41,50,25,41,9,30,18,22,44,6,25,3,34,1,39,46
23,7,31,7,5,16,9,6,23,32,48,11,38,6,38,12,49,50,13,10,8,4,24,20,14,50,15,29,21,9,13,29,2,8,12,23,36,6,26,49,8,37,35,19,19,8,17,28,41,26
38,37,10,38,44,37,42,32,25,19,44,37,33,20,10,32,7,40,16,7,1,3,36,16,46,42,39,11,36,29,24,35,45,40,47,37,39,23,19,50,47,6,1,47,14,15,34,24,23,32
6,15,22,22,23,25,42,33,29,2,32,39,23,35,2,19,48,41,1,11,27,40,19,6,12,6,27,8,28,10,41,9,39,4,19,31,26,7,5,22,18,22,20,27,37,48,40,23,17,34
23,41,42,15,9,33,14,24,35,19,45,28,24,19,18,50,11,32,18,28,3,8,22,11,30,2,17,26,50,31,39,49,2,19,44,40,50,29,23,40,14,29,3,16,22,11,47,17,46,29
47,32,37,38,14,10,44,4,7,49,25,30,27,10,18,27,22,33,13,34,12,5,46,15,45,1,29,2,22,8,38,15,8,41,11,25,32,30,8,33,48,42,33,19,36,8,50,24,4,13
9,43,1,34,28,42,18,34,13,33,9,13,32,21,8,49,17,22,46,11,47,22,33,24,39,22,35,7,23,25,2,25,22,39,16,41,27,30,1,31,19,49,44,31,15,4,2,29,39,12
26,26,13,34,6,2,7,4,26,5,48,32,25,1,3,34,28,20,24,23,15,13,27,15,45,8,29,24,19,48,48,34,26,35,18,2,43,29,8,13,13,14,35,39,37,8,2,5,32,19
44,18,12,21,17,27,8,32,11,25,10,28,20,43,26,37,15,18,6,14,48,10,22,45,22,32,2,10,34,43,41,26,28,41,44,22,45,33,7,31,21,41,39,21,2,3,33,14,22,30
7,8,22,8,29,38,34,35,9,38,18,17,8,37,2,47,26,29,48,27,37,31,40,38,10,33,21,32,18,25,31,8,26,17,17,13,43,7,39,16,17,39,46,38,27,25,9,17,5,34
50,33,49,33,16,31,47,29,4,50,31,44,18,9,25,2,44,11,46,1,20,1,14,8,3,3,7,50,45,47,42,50,14,31,14,42,1,39,7,33,10,30,8,38,45,34,15,5,17,30
