49,40,15,4,15,44,4,39,2,22,11,47,17,34,5,12,45,19,39,16,29,12,25,21,48,12,4,24,45,30,46,7,47,43,21,19,36,32,40,23,40,17,26,28,37,47,23,33,27,16
4,48,30,17,13,18,28,38,36,34,15,45,3,24,23,27,33,36,49,12,44,28,5,7,29,14,13,14,23,24,15,47,32,26,14,27,9,26,2,46,39,49,25,16,16,31,16,8,43,7
19,45,36,47,23,22,23,29,29,11,31,36,28,5,31,29,44,37,23,50,48,25,31,8,14,20,42,38,2,17,7,5,19,48,1,45,22,45,42,49,21,27,13,43,5,18,18,19,7,44
44,14,34,8,5,2,12,40,37,50,21,41,11,27,37,12,39,19,33,5,32,48,6,33,32,37,27,38,12,21,44,26,44,29,39,14,4,48,4,6,28,20,49,2,20,21,27,12,18,39
31,45,46,5,26,8,48,15,33,17,17,37,43,48,6,19,27,48,10,13,40,48,46,25,2,46,13,14,7,16,44,26,42,2,7,49,1,9,36,20,43,3,6,23,28,8,30,19,14,33
24,48,32,15,47,31,4,29,42,1,19,10,1,21,50,4,24,43,12,6,42,17,36,25,42,35,38,18,49,7,21,30,19,28,25,7,23,29,48,8,20,23,44,26,36,19,4,44,11,4
10,28,47,11,20,42,41,15,38,3,20,11,41,32,50,22,28,14,43,42,15,33,38,41,30,44,20,41,14,48,2,15,45,47,41,31,10,20,15,27,39,41,17,39,1,5,32,12,4,36
50,23,26,14,27,4,45,38,27,40,7,50,21,49,27,4,37,31,36,3,11,12,27,13,32,20,20,5,29,50,9,22,21,45,16,40,37,34,46,37,15,2,25,21,39,39,20,5,16,27
10,5,25,27,27,49,17,11,32,4,21,43,2,3,8,15,1,12,14,19,16,42,46,5,33,3,4,14,16,48,38,17,34,33,16,32,37,11,28,38,2,48,15,33,39,19,19,27,46,16
25,23,25,6,7,36,5,5,38,22,43,12,10,50,26,16,18,12,37,50,15,13,18,9,27,38,19,49,9,16,7,31,47,5,16,11,42,10,21,30,31,20,44,11,35,4,28,44,6,26
35,29,23,14,28,17,4,34,5,19,11,43,36,31,27,4,15,31,39,40,24,15,21,37,3,43,22,22,46,1,22,24,43,38,10,16,31,14,33,39,5,31,8,44,40,9,18,40,41,47
48,20,28,15,32,21,44,15,23,44,40,21,35,24,11,1,5,49,23,31,10,19,4,13,31,29,48,36,46,27,4,35,47,40,18,1,5,19,33,7,35,16,2,48,2,42,25,32,20,27
33,41,37,35,28,13,10,35,44,8,30,36,38,23,5,22,32,45,4,40,8,50,22,44,25,8,16,32,28,21,24,28,33,16,12,40,13,41,18,39,20,22,3,21,33,26,24,24,34,18
24,11,29,32,13,4,15,47,1,19,35,1,33,44,1,40,15,40,43,34,32,6,7,29,28,38,43,42,5,9,31,13,3,50,45,9,43,12,33,17,31,3,43,13,32,18,14,35,31,19
34,44,49,17,46,30,49,8,35,45,32,31,24,11,16,26,49,43,45,9,14,23,34,2,23,38,49,18,44,3,19,30,44,20,4,5,13,48,5,6,33,13,30,41,47,3,44,2,25,4
9,1,8,11,36,32,27,20,34,19,25,24,3,19,34,34,42,13,41,29,43,13,44,1,24,27,2,48,26,10,38,48,10,26,10,35,11,32,37,33,24,32,4,25,1,38,28,10,38,44
9,4,4,27,29,12,17,1,14,4,45,5,32,36,36,2,18,48,11,8,35,24,26,46,19,33,18,36,14,33,14,33,15,23,18,25,21,20,43,19,19,49,17,12,44,6,1,3,44,13
22,49,14,1,8,20,48,24,39,20,41,13,49,21,19,20,4,49,20,7,48,31,30,13,40,33,29,6,39,38,18,17,36,29,32,35,50,16,40,27,35,30,33,24,39,42,32,10,21,17
40,25,16,35,32,10,26,48,44,18,29,9,36,18,12,40,47,40,37,15,33,32,5,21,14,38,8,25,39,31,27,21,11,26,22,48,19,39,13,43,27,33,48,4,25,42,25,5,32,29
39,29,2,12,35,38,19,22,24,41,20,31,13,22,41,2,16,49,11,19,46,33,23,9,28,20,21,5,23,29,7,35,28,37,28,50,39,25,33,39,23,26,33,6,40,31,6,41,39,44
13,33,3,33,3,29,4,22,6,39,2,41,9,13,29,28,36,50,1,37,19,20,7,28,1,14,7,38,34,46,49,35,30,38,9,12,10,3,28,35,29,41,18,42,36,32,24,12,20,7
12,12,41,44,21,10,42,37,34,17,19,45,40,38,27,50,37,21,27,31,16,43,44,48,22,48,5,34,1,8,2,29,40,29,47,33,19,20,8,7,12,28,46,50,5,5,28,19,49,10
24,42,47,14,13,21,15,42,35,25,8,4,7,21,11,12,13,19,34,17,25,15,19,46,20,7,17,2,20,30,49,44,41,26,36,14,11,14,12,49,20,48,10,10,37,28,44,17,29,40
15,2,41,41,49,50,49,38,1,30,38,8,16,16,11,1,13,17,36,23,38,11,32,5,23,14,30,10,44,32,40,36,4,21,29,12,30,28,39,38,21,46,44,23,4,45,22,30,27,39
32,25,10,34,6,11,49,27,14,37,18,38,40,42,8,37,14,6,27,16,36,20,19,30,30,40,19,35,46,30,1,5,40,47,18,20,47,23,35,50,27,21,50,25,4,6,50,18,32,11
47,26,14,42,15,8,15,17,22,36,18,30,9,4,27,32,13,7,36,14,37,49,4,16,17,31,28,1,42,50,18,38,30,18,39,6,12,29,21,8,15,3,40,43,24,40,41,2,39,13
27,11,8,14,41,36,32,15,44,19,16,33,1,3,6,29,27,4,43,9,1,10,14,36,5,10,39,41,17,12,15,25,17,12,26,36,2,25,39,19,32,29,18,43,29,10,8,23,48,6
41,1,20,49,32,6,25,13,18,33,34,46,6,28,31,13,18,16,45,11,26,20,2,43,30,4,23,17,4,5,29,49,23,5,36,22,43,28,23,42,34,15,17,23,34,3,5,24,45,31
