7,17,30,42,15,6,41,49,8,4,3,38,5,26,34,16,29,24,10,28,40,21,1,16,11,12,11,38,14,35,41,37,26,44,27,45,26,13,12,7,41,50,31,25,44,5,9,35,15,44
15,3,27,34,50,42,13,8,46,15,18,41,4,14,2,16,15,26,3,14,22,12,21,14,16,42,50,42,49,36,1,50,9,21,22,11,31,41,30,50,43,27,9,2,46,34,14,45,3,24
8,32,1,33,26,39,38,16,42,21,13,42,18,25,46,11,24,4,32,17,24,45,11,11,50,1,22,23,34,4,31,14,30,34,13,2,35,24,3,20,38,25,31,32,42,32,44,43,46,36
13,43,33,49,42,15,47,45,46,9,14,36,35,45,46,1,37,12,4,21,37,13,12,37,21,50,22,35,10,41,8,2,32,36,48,33,46,41,41,28,15,6,32,37,1,8,29,33,18,44
40,18,12,24,41,43,23,42,10,3,38,3,5,30,44,1,8,31,50,9,46,36,37,27,27,28,33,24,5,29,7,26,49,43,41,23,6,18,37,13,50,50,43,31,17,9,36,2,45,43
39,11,27,50,33,41,3,2,9,15,50,24,47,12,26,32,3,48,14,29,18,32,4,28,27,31,46,40,36,36,40,10,28,47,27,31,31,42,3,6,30,27,37,12,27,30,8,26,48,37
3,34,47,30,27,29,19,22,22,39,36,49,20,2,12,37,49,50,24,50,34,8,45,5,36,13,31,13,41,18,40,35,47,50,18,15,11,38,32,6,12,42,41,33,27,30,20,47,6,28
41,7,33,6,30,41,17,39,7,48,14,24,13,33,35,45,17,37,6,26,43,14,38,42,3,30,29,30,17,19,2,10,41,29,50,19,4,10,46,41,37,41,19,20,11,14,16,49,43,12
38,41,5,28,22,11,5,26,26,26,26,38,41,31,15,39,32,29,48,35,45,34,5,44,20,23,21,18,50,29,6,17,13,14,6,45,39,28,8,34,32,35,42,18,35,20,21,42,12,5
43,17,5,40,10,35,36,50,45,2,20,24,23,38,42,30,25,13,32,17,31,43,18,39,50,29,27,21,45,7,42,38,27,32,2,30,33,24,26,20,41,47,3,9,6,35,4,10,32,29
44,20,34,30,12,9,41,26,27,41,36,10,26,19,32,16,39,22,8,32,47,45,48,18,6,39,23,40,32,11,7,8,26,49,39,18,29,39,21,29,14,46,24,19,36,2,45,34,49,14
27,16,49,48,31,39,30,8,40,49,23,34,9,30,26,34,10,25,42,38,4,38,25,42,33,11,17,32,2,45,11,46,17,24,42,35,2,25,9,10,1,15,2,17,33,31,32,11,5,45
1,3,17,33,40,9,30,11,11,41,35,21,33,17,43,16,23,50,34,39,40,30,29,14,25,11,11,9,50,11,18,5,21,11,9,8,50,17,34,13,12,16,36,14,46,44,34,45,45,17
41,12,36,2,20,16,38,36,49,23,34,4,3,2,28,15,9,35,43,6,8,17,1,8,36,24,13,48,25,33,44,10,30,1,44,4,20,13,25,14,40,11,34,18,33,30,27,43,40,31
47,24,7,27,12,42,3,13,26,36,6,39,27,23,5,37,29,23,3,45,8,32,34,15,42,15,13,42,45,5,44,17,46,16,40,36,19,16,27,42,21,45,40,17,24,47,41,46,45,48
36,32,26,24,5,13,49,7,17,14,6,5,42,48,17,26,19,47,37,14,30,16,14,50,2,17,46,42,12,44,10,2,34,40,36,9,15,45,44,20,11,8,33,9,12,33,1,28,26,50
38,42,14,18,15,19,2,19,10,45,42,26,6,44,40,46,15,45,31,40,19,30,37,8,4,3,42,25,24,45,41,3,40,33,45,10,15,8,40,39,20,47,33,43,38,35,42,15,34,25
15,13,26,39,11,39,19,17,23,16,10,17,26,3,6,18,5,12,13,34,31,11,10,39,30,35,34,7,44,3,7,11,45,29,12,7,38,42,7,37,43,43,17,48,14,22,14,19,31,34
20,40,29,9,40,5,17,7,30,46,25,31,47,29,44,29,15,16,9,34,7,10,41,25,32,15,18,13,10,16,4,13,14,18,50,1,19,29,31,18,31,7,32,21,23,25,45,11,9,4
1,29,31,4,1,1,48,8,1,10,19,12,47,10,32,13,42,7,16,33,50,50,27,11,19,14,42,8,10,22,24,15,21,47,14,19,9,7,47,23,21,22,25,46,20,3,41,13,3,18
3,27,38,33,34,33,3,5,34,10,34,42,37,16,14,48,2,36,38,26,19,35,24,35,14,29,42,45,15,33,14,36,40,41,39,3,7,6,23,49,20,44,36,26,33,22,29,23,37,48
25,33,10,20,25,11,1,3,44,27,22,39,36,12,14,4,3,18,26,5,5,49,7,21,32,49,11,28,17,17,18,40,7,18,9,37,9,36,38,14,10,40,40,31,11,3,1,44,14,41
37,30,9,19,15,42,48,12,49,25,14,39,12,35,16,11,41,24,45,21,38,22,3,7,10,1,36,21,37,44,43,49,35,7,10,37,6,34,31,5,4,35,43,47,34,23,49,30,49,25
34,3,22,43,48,30,46,22,41,8,31,1,34,26,2,46,24,49,31,33,4,25,18,26,39,17,1,26,42,31,13,45,28,31,43,32,23,29,10,46,28,44,28,33,47,19,19,43,31,28
21,9,29,17,34,18,25,31,12,36,2,34,30,28,20,24,3,39,40,4,34,13,35,28,2,9,27,23,45,46,21,26,12,20,3,13,21,5,19,48,30,49,9,30,48,50,37,9,39,23
9,48,34,41,48,44,1,29,43,9,16,9,3,17,14,41,43,30,21,40,35,44,36,15,38,32,14,8,28,30,35,42,32,7,46,33,28,3,26,7,47,27,1,41,46,47,26,10,40,15
3,26,19,29,19,1,39,22,25,48,5,30,23,36,43,27,39,32,29,16,5,22,42,48,15,4,20,43,20,19,36,18,49,16,36,14,48,44,20,46,6,15,5,4,14,16,46,36,8,17
7,31,3,11,17,40,11,46,26,5,49,2,14,4,22,44,20,45,4,47,47,3,36,18,16,31,47,4,38,42,41,40,50,30,12,40,24,47,25,27,39,2,42,50,25,20,38,46,26,17
