30,26,21,17,44,33,16,10,22,32,27,17,39,38,13,48,43,23,34,38,6,22,25,43,15,37,39,34,1,14,32,11,18,41,29,50,8,43,21,3,25,30,13,13,14,45,12,43,48,39
8,39,38,45,18,44,19,28,49,23,4,13,6,46,29,16,24,19,11,44,28,22,12,32,30,20,11,6,6,24,6,30,28,27,27,29,25,25,8,5,28,9,46,37,30,7,48,34,16,32
11,32,17,21,45,7,25,13,31,38,40,21,10,23,2,13,45,28,15,50,22,39,39,19,33,6,37,12,39,39,7,38,20,39,14,41,26,2,45,26,26,25,42,10,21,23,44,13,7,18
38,36,28,12,12,50,34,36,18,11,22,36,29,41,29,27,32,24,48,3,1,32,32,20,32,16,40,3,41,44,42,30,47,33,7,28,5,17,5,2,19,27,12,30,12,2,33,21,31,23
32,43,43,45,47,30,49,7,13,14,40,35,37,47,9,7,50,18,29,21,2,10,42,21,32,24,5,26,28,3,45,42,34,43,29,29,26,8,30,33,32,48,45,43,26,43,25,36,31,10
4,17,9,25,15,13,21,17,5,50,27,29,1,2,27,4,28,40,24,8,33,48,11,12,23,40,40,6,34,23,35,29,48,29,5,33,45,32,26,16,35,16,47,48,25,7,3,21,19,14
30,37,16,29,29,39,11,44,44,31,28,25,14,2,27,41,12,47,9,12,13,31,18,37,45,17,25,31,41,29,21,30,46,46,6,9,50,4,26,44,33,6,15,26,1,42,22,7,22,2
9,40,11,34,25,5,34,25,27,13,18,24,46,10,27,18,3,15,27,40,22,8,9,42,24,32,47,27,20,40,48,47,23,27,31,42,37,49,21,44,25,25,12,8,44,20,18,15,21,43
48,11,25,49,14,26,20,45,5,13,23,22,27,18,39,12,18,49,44,27,34,9,18,2,32,23,46,30,32,28,12,23,49,48,45,34,4,45,36,2,47,9,18,1,26,10,23,7,1,16
39,44,10,13,36,42,39,38,32,4,37,45,12,6,33,38,50,3,27,32,38,17,46,36,45,8,17,15,24,26,7,34,42,41,49,23,6,2,42,32,43,37,30,35,1,4,13,19,22,47
35,41,40,37,36,24,46,48,38,44,46,45,37,19,11,8,38,44,3,13,7,8,30,1,40,49,34,43,20,26,26,24,7,2,45,27,50,40,24,28,48,43,25,39,14,20,34,24,22,8
16,29,29,25,23,4,2,50,19,19,24,24,6,40,32,20,38,29,37,31,6,42,26,38,39,15,16,32,23,21,5,14,30,47,24,32,45,33,10,27,39,1,17,42,48,3,2,24,7,23
17,32,18,15,27,36,45,7,31,3,15,42,10,8,30,41,13,5,2,30,22,35,10,41,11,48,24,10,5,23,6,19,19,5,19,25,22,6,5,24,32,2,17,20,15,9,8,21,45,46
37,49,2,24,16,11,13,17,38,15,8,18,29,5,21,33,14,47,23,1,2,13,20,6,17,9,12,47,15,24,38,19,39,35,32,29,15,42,39,31,41,22,33,49,30,5,27,22,42,9
47,30,49,46,46,22,42,7,25,19,37,9,34,50,43,3,28,25,11,43,41,30,22,28,44,19,25,45,27,31,20,42,3,43,12,38,13,25,29,36,21,17,36,27,22,1,19,2,12,1
22,32,44,1,39,26,12,24,16,40,20,44,20,24,5,43,34,18,15,47,11,34,32,6,18,2,33,34,1,37,3,47,17,39,30,48,26,26,29,35,18,38,34,50,11,6,28,46,13,5
12,4,27,31,15,18,47,24,38,35,7,5,30,21,2,32,17,26,34,49,40,19,42,31,17,42,49,45,15,11,31,26,48,5,48,44,49,31,12,32,5,24,40,1,42,34,50,32,23,40
41,47,22,1,41,17,10,38,50,3,45,49,24,8,20,26,40,41,7,49,20,39,39,14,7,23,7,9,1,21,45,23,31,18,44,24,39,33,47,44,32,38,32,5,31,33,46,47,40,1
14,48,26,21,3,12,34,9,2,16,31,44,17,46,37,4,19,43,9,49,8,47,5,15,33,15,13,43,49,3,37,5,30,47,33,49,44,21,9,33,9,24,37,28,16,32,47,24,19,27
33,46,36,50,45,21,16,29,2,22,3,32,19,1,35,16,16,11,18,11,16,28,25,17,49,1,30,32,46,19,9,40,39,22,6,12,47,7,2,4,3,24,10,5,10,7,15,43,49,42
47,5,15,27,40,20,46,28,18,30,26,27,43,1,18,4,13,37,31,10,17,28,18,50,11,37,19,37,14,44,6,25,50,7,2,17,50,21,24,40,5,32,45,43,19,5,28,16,37,12
19,4,15,36,27,21,49,50,36,30,22,7,10,5,20,48,27,44,48,37,36,29,4,38,1,46,16,35,24,44,22,50,32,13,45,6,24,9,22,35,19,31,37,36,50,42,4,33,1,14
40,5,35,12,27,25,7,22,26,2,25,50,15,46,25,2,36,17,50,34,7,21,17,32,14,2,31,30,22,17,17,4,28,41,24,33,38,20,40,6,13,25,27,4,41,21,15,25,33,23
45,8,35,31,9,39,48,31,14,12,3,9,15,22,34,25,9,24,44,8,36,15,27,4,21,42,6,40,4,36,16,47,39,40,12,4,8,31,48,41,46,35,17,38,44,38,32,1,48,13
43,14,18,22,33,38,30,33,41,21,8,36,1,5,10,22,49,40,6,26,29,15,4,20,3,26,42,21,17,26,42,20,5,50,25,27,46,38,6,45,48,9,7,33,7,34,4,50,20,45
27,40,30,31,25,41,11,1,31,48,7,34,25,34,47,41,37,30,1,37,45,49,17,30,24,45,33,27,50,28,42,19,9,10,10,14,29,10,42,7,32,35,1,27,4,31,36,2,14,20
20,25,48,3,36,46,9,38,45,2,34,34,38,36,28,19,9,45,13,45,21,1,16,35,25,33,37,26,22,33,49,34,9,17,6,8,45,11,32,27,13,13,4,13,41,5,19,33,35,12
1,26,9,3,32,23,26,22,31,24,40,21,16,25,26,18,37,45,40,10,3,47,41,7,42,40,9,34,19,24,39,35,42,35,42,2,28,42,24,39,39,35,15,40,2,18,9,37,6,18
