14,23,37,8,26,43,32,29,19,5,15,3,46,10,37,29,42,47,21,25,16,36,37,50,23,34,7,1,40,14,8,41,8,7,5,35,25,23,23,14,3,12,27,18,17,6,34,15,28,29
21,36,10,19,1,48,47,3,41,17,33,6,18,23,20,25,19,22,29,11,37,49,34,28,31,30,30,19,4,32,19,18,1,29,10,29,18,48,44,30,39,13,21,13,31,28,17,26,48,31
2,44,21,4,22,25,45,36,42,5,2,28,33,31,13,5,14,45,36,33,14,8,24,38,15,21,13,11,28,26,8,38,14,28,29,13,10,10,33,46,25,35,33,8,9,15,12,9,24,42
44,17,25,15,42,4,27,24,5,3,41,40,30,1,11,23,1,43,5,6,11,47,28,24,37,47,6,12,3,23,17,23,6,30,26,6,30,7,25,44,30,10,21,35,48,25,26,50,16,46
8,9,41,1,24,34,48,8,43,36,8,34,37,27,14,24,26,47,34,47,9,43,2,28,4,16,18,46,25,30,37,13,12,35,13,47,7,34,9,50,18,10,46,30,4,10,35,50,49,29
1,10,40,34,27,31,27,49,2,39,19,41,19,11,28,42,50,25,24,20,41,9,35,47,13,27,49,38,45,8,3,43,41,49,32,12,34,17,4,47,8,36,36,7,36,23,46,15,27,47
20,22,21,21,17,46,1,31,26,49,13,36,37,3,27,42,7,47,37,31,10,25,13,18,10,46,19,14,37,22,14,39,3,39,14,10,2,49,26,46,7,38,50,40,43,33,28,14,37,17
45,11,3,17,21,40,9,30,30,9,47,25,10,15,32,4,39,34,50,35,15,49,4,25,5,4,45,31,41,13,19,33,14,25,38,19,2,46,21,39,18,35,43,3,31,42,14,3,47,45
27,27,31,18,17,16,43,31,5,39,15,36,48,38,39,40,31,3,5,17,33,47,35,2,19,9,43,47,22,50,26,48,26,28,46,46,23,16,20,36,21,2,11,29,26,21,1,46,26,7
19,2,41,49,34,19,11,14,32,39,17,23,13,13,8,14,26,38,46,49,48,21,19,39,45,46,39,31,9,41,17,30,14,19,34,21,28,24,35,45,33,6,43,19,31,5,2,15,28,17
45,34,40,24,17,8,2,35,31,25,2,26,32,50,5,2,34,3,19,28,48,44,34,1,23,33,41,38,17,2,20,40,47,29,40,34,13,21,26,27,48,15,26,18,9,24,26,29,7,43
47,1,23,44,7,6,30,28,46,36,28,35,40,6,25,45,7,20,31,40,26,28,8,24,46,19,40,20,47,35,47,39,16,26,7,7,39,9,27,19,38,19,10,3,38,21,5,46,15,2
28,38,48,37,4,46,19,38,30,31,49,36,12,22,32,6,43,25,33,37,28,23,30,5,20,6,28,4,17,34,20,38,50,2,44,45,7,47,19,25,35,12,9,49,12,26,29,26,24,41
4,6,23,13,13,37,29,28,20,39,41,39,36,11,50,22,33,31,38,32,32,47,41,4,10,45,43,13,31,29,11,44,3,6,16,1,45,28,2,7,45,7,42,24,35,38,7,8,2,45
28,2,40,28,19,40,35,28,21,40,14,43,38,35,47,1,29,50,35,42,2,43,10,18,33,21,27,19,21,3,37,21,22,44,2,27,50,11,16,33,47,33,49,43,45,5,31,42,12,13
18,21,1,29,37,43,36,38,10,10,29,8,40,23,13,27,6,31,48,49,10,15,29,45,18,35,15,49,1,15,9,25,6,40,38,21,1,6,41,37,22,33,5,27,24,10,36,9,35,16
18,30,44,33,12,44,44,45,31,11,38,29,47,22,21,15,47,33,37,3,19,40,16,8,15,47,30,9,27,20,35,32,8,24,21,6,42,6,12,47,34,13,27,34,9,39,25,20,7,32
26,10,39,37,41,13,12,33,40,24,21,7,38,41,1,35,16,1,47,2,43,36,9,1,20,2,15,21,48,19,25,9,42,2,34,21,28,30,50,49,41,13,29,49,45,29,22,45,9,22
34,7,46,37,8,30,28,39,41,8,14,28,34,28,37,31,6,21,26,44,40,10,47,1,42,46,18,14,46,39,45,31,20,28,38,4,14,47,40,13,16,41,39,23,44,47,6,31,33,42
1,39,46,21,10,10,31,14,15,47,23,2,3,38,4,41,10,46,4,33,19,8,49,43,15,13,30,43,19,17,7,1,14,49,13,16,16,24,7,46,41,35,38,23,44,8,18,13,6,40
5,19,37,48,15,15,37,42,32,25,23,49,8,33,16,44,26,24,36,8,25,41,27,38,14,16,44,41,8,19,23,21,50,32,28,45,34,31,22,50,29,14,21,10,25,43,46,47,26,33
3,26,15,39,49,33,27,24,6,48,12,2,42,11,25,43,3,47,13,3,45,33,8,2,47,47,6,25,13,44,25,34,46,49,21,2,7,47,10,43,16,2,45,4,23,24,12,26,15,19
27,5,46,26,8,20,41,37,5,32,31,13,25,22,28,5,32,43,14,14,28,9,8,2,41,15,28,17,14,1,27,19,46,15,49,25,38,47,23,15,8,35,44,16,48,36,10,12,14,29
31,28,19,11,19,5,13,10,44,28,16,18,11,36,49,45,11,15,40,7,11,1,21,48,8,25,2,49,28,21,41,41,41,7,46,31,44,11,19,43,4,29,10,1,23,38,19,12,2,48
11,23,28,23,50,44,21,9,18,15,30,38,42,47,34,22,16,43,25,3,13,48,34,20,11,21,9,18,46,15,14,1,22,43,22,16,46,8,37,26,45,49,33,7,36,30,2,41,40,45
2,28,18,23,23,42,7,45,6,25,4,13,8,30,34,18,10,34,12,20,34,18,12,21,32,28,10,46,4,37,28,30,43,32,32,17,50,21,21,8,12,7,4,24,22,50,16,20,36,7
9,40,19,25,8,21,23,32,39,28,34,41,11,46,14,25,29,11,50,40,48,50,33,30,14,18,10,28,37,39,44,22,33,45,49,45,11,19,2,23,20,9,31,33,25,38,32,8,17,12
18,30,28,23,37,17,22,36,14,19,8,1,48,42,9,29,49,5,31,2,21,23,16,6,13,2,47,12,24,38,16,39,6,47,21,23,45,36,22,38,39,17,48,7,30,42,2,28,18,40
