44,39,30,49,32,29,24,30,48,32,40,36,7,30,40,29,34,21,50,20,30,25,19,25,43,32,48,42,25,41,36,9,3,48,6,47,35,38,4,28,15,5,45,27,5,19,15,19,23,29
45,40,36,14,26,10,46,34,40,22,31,22,41,25,22,15,27,21,28,22,27,6,1,42,24,34,45,41,19,9,1,31,44,20,38,19,27,13,34,7,20,2,31,2,15,23,35,27,30,3
6,13,42,47,37,48,26,46,4,37,22,4,35,43,1,15,1,25,35,26,10,39,41,49,49,47,4,31,7,26,25,28,42,18,46,43,49,40,28,33,40,7,5,32,23,13,31,7,27,50
27,15,17,2,20,37,34,15,40,49,10,34,50,5,2,9,4,17,21,46,42,11,45,41,29,38,42,45,42,29,48,35,48,9,21,42,23,24,29,40,17,16,21,33,39,16,31,37,38,24
24,47,18,24,37,43,47,35,14,42,34,45,39,23,23,18,12,8,35,44,15,21,42,32,7,30,36,35,13,2,48,47,31,24,10,47,39,34,2,15,45,37,33,16,31,1,41,8,10,35
41,31,13,32,46,2,31,45,44,38,9,34,29,48,19,27,34,6,21,47,35,1,38,7,32,10,48,37,44,14,8,9,17,3,10,11,17,40,11,38,12,26,33,26,47,35,17,44,26,18
31,44,25,23,21,18,38,7,1,4,33,44,35,18,23,39,21,21,10,8,22,16,42,44,9,3,24,41,11,11,34,30,23,1,19,24,40,10,31,24,35,21,50,44,3,40,45,31,38,18
25,48,4,18,7,17,29,42,3,26,15,27,36,2,6,3,49,27,32,36,11,2,35,44,4,14,2,44,6,8,15,5,45,11,39,10,35,3,31,20,47,20,38,24,21,3,26,10,9,42
20,28,25,47,40,48,36,4,13,5,6,14,40,22,38,17,43,22,4,6,41,26,43,22,9,43,5,14,12,36,27,38,16,18,14,20,42,7,46,2,22,5,27,26,50,2,4,46,39,8
19,20,29,12,43,49,3,19,41,43,29,47,48,20,40,24,21,6,35,27,19,34,26,49,10,31,30,44,8,34,4,7,16,31,34,6,21,18,46,43,24,14,11,26,26,50,11,33,36,47
28,44,28,11,11,50,40,46,20,33,23,17,31,11,17,8,30,46,5,1,15,29,16,43,26,11,43,38,15,24,16,36,4,46,13,21,10,43,16,26,46,9,19,31,20,48,35,9,47,27
37,22,47,36,6,1,25,14,44,5,18,9,26,36,5,19,8,37,50,23,46,10,20,21,14,10,23,39,42,33,12,44,5,1,40,7,44,22,12,45,26,23,6,7,32,49,3,45,30,29
28,37,32,5,42,39,16,10,40,19,17,46,6,40,31,2,9,18,3,24,47,48,50,7,28,8,35,6,15,2,50,43,40,38,11,37,15,42,4,48,29,25,4,25,8,18,36,11,44,20
21,9,47,27,21,26,16,42,36,32,50,41,44,3,7,1,9,33,14,5,11,37,11,10,10,27,42,6,3,15,50,4,43,31,50,32,46,25,3,29,20,29,42,2,34,20,20,50,12,4
39,4,33,19,5,10,31,31,21,7,44,46,23,35,5,8,35,42,15,42,12,11,20,32,21,43,43,39,23,46,5,23,13,31,10,31,50,48,11,23,47,36,44,5,18,46,20,1,32,11
18,21,12,37,3,2,49,41,49,30,2,14,44,3,36,11,23,37,2,4,24,19,3,16,6,10,43,50,29,6,37,50,32,30,15,46,34,41,47,34,10,2,8,45,46,11,44,23,6,18
16,37,31,30,20,20,41,47,26,34,1,39,5,34,17,30,47,25,14,12,42,33,49,17,16,22,26,39,43,38,50,15,39,3,15,16,35,18,29,43,6,32,46,23,39,35,43,45,3,27
30,21,18,14,26,16,22,30,18,8,5,35,39,28,40,16,29,3,8,42,3,6,47,31,31,47,42,42,1,38,30,45,2,16,44,36,35,22,21,17,23,19,9,36,33,30,45,9,17,3
37,20,37,35,33,45,50,3,1,41,43,21,45,23,46,31,1,10,12,6,47,34,19,13,43,35,36,18,10,5,46,37,33,11,49,37,39,21,20,22,36,5,46,38,12,13,4,15,3,21
33,33,8,10,8,30,5,45,36,4,17,36,14,8,13,48,31,38,9,24,16,16,10,24,48,22,49,19,38,1,25,10,17,24,19,15,18,26,17,38,43,7,6,12,24,30,50,48,32,30
2,43,5,49,12,34,46,10,13,15,8,23,13,22,31,8,14,47,41,42,31,28,46,20,30,31,32,34,33,43,28,7,24,20,27,1,40,47,23,6,16,42,7,38,27,6,22,3,17,28
11,46,15,21,43,7,44,10,21,42,31,31,41,20,11,14,13,3,27,9,7,22,10,30,41,44,4,24,44,27,5,32,41,26,5,3,5,14,42,19,39,43,30,50,44,34,2,41,33,50
5,19,42,35,41,2,45,28,34,49,6,31,21,48,21,30,42,1,23,15,5,39,33,43,46,17,9,21,27,16,37,49,50,15,45,44,35,25,50,17,19,35,38,13,34,36,27,39,3,24
30,6,3,15,8,25,21,43,45,20,33,23,33,40,28,34,44,35,44,5,29,10,4,38,6,16,10,36,36,33,15,37,10,6,44,13,36,27,27,21,37,12,31,12,44,28,3,23,30,28
24,33,22,28,38,47,11,50,27,24,7,39,12,24,29,4,9,25,2,8,50,35,1,29,11,42,17,25,40,6,45,26,24,26,16,50,6,29,9,26,7,7,20,1,21,38,13,12,47,13
50,50,34,15,33,44,47,37,29,16,43,47,42,41,2,11,8,40,7,34,36,12,4,44,31,21,41,22,26,39,26,27,36,35,15,49,22,35,1,5,18,33,12,4,38,45,26,7,15,38
48,44,1,25,42,43,27,41,30,19,23,16,31,32,27,11,11,29,35,33,14,41,1,15,8,6,43,49,34,48,28,4,19,50,17,11,21,38,36,21,31,4,22,13,27,41,2,40,34,41
50,43,18,40,9,39,33,19,19,15,23,32,37,45,1,4,27,5,6,32,14,34,24,24,40,27,8,4,38,44,21,11,4,6,46,20,1,19,36,20,18,49,39,41,10,32,27,9,12,5
