16,43,43,16,28,14,1,50,34,23,40,37,39,44,4,8,19,8,12,15,35,2,1,50,14,37,41,17,18,31,28,24,30,37,16,34,24,23,40,48,42,47,20,6,14,31,24,44,30,32
27,43,13,36,37,23,24,19,5,38,43,1,6,31,12,27,40,36,17,41,1,9,17,30,25,17,39,12,44,1,29,35,49,9,40,21,22,14,46,36,5,35,8,27,38,39,21,45,1,44
23,4,24,50,14,46,22,49,20,1,18,2,48,34,23,39,13,39,18,21,30,46,3,33,48,25,7,18,45,33,7,24,23,44,9,45,7,46,23,48,31,13,35,36,39,46,11,44,21,43
39,17,26,36,4,31,39,48,16,43,44,36,25,8,1,25,42,47,2,31,48,19,42,42,32,37,21,31,48,25,4,17,41,50,44,34,44,1,37,3,31,25,2,46,1,6,19,9,13,26
46,20,5,32,21,33,26,20,8,38,2,4,14,35,13,19,20,2,20,38,2,48,41,20,36,21,42,20,48,35,2,5,21,30,26,5,18,12,49,4,42,17,15,26,29,36,22,26,24,44
50,9,48,18,37,44,43,6,42,33,47,29,31,31,42,4,31,19,17,31,8,47,33,4,19,38,12,20,36,17,22,28,45,46,21,23,1,13,12,29,35,12,31,46,34,17,33,46,30,4
13,33,44,40,34,11,25,48,41,17,3,35,48,40,9,36,44,27,46,1,7,4,33,25,47,12,6,48,28,18,9,36,23,38,36,22,41,44,20,45,50,21,6,38,50,4,11,12,1,45
31,49,10,50,14,28,12,5,40,35,36,28,31,13,16,4,11,31,12,12,11,39,42,45,1,46,16,29,25,15,3,19,38,14,10,6,16,23,18,3,1,47,8,38,40,40,4,36,3,22
25,32,23,37,1,29,43,35,34,10,39,8,13,32,12,39,14,34,28,6,22,15,43,50,50,47,10,23,28,4,27,26,7,46,32,32,34,32,15,28,49,45,38,20,6,7,21,5,27,16
23,38,1,47,29,9,44,39,10,48,45,50,17,1,23,40,31,10,15,29,1,26,44,48,24,42,35,18,2,21,4,48,17,26,43,27,44,10,5,22,45,44,32,13,3,16,24,15,7,46
2,13,3,8,13,31,6,42,46,14,15,27,25,20,14,16,32,24,50,45,26,48,30,24,8,39,1,7,7,12,37,5,15,45,40,13,15,42,19,18,32,19,33,36,13,19,32,25,48,4
41,42,33,42,47,25,32,15,10,27,40,23,12,45,46,18,41,47,18,40,10,12,33,22,8,28,25,35,30,43,35,20,27,22,5,25,36,50,37,14,12,4,6,31,31,31,19,32,13,33
36,19,3,26,3,13,1,37,4,34,33,8,41,3,39,2,42,1,6,26,50,6,12,49,37,1,25,28,35,17,29,23,6,11,4,28,41,10,3,12,49,11,46,48,16,45,8,37,19,35
5,45,27,17,33,25,37,25,30,17,38,49,28,15,39,2,9,31,35,29,9,2,10,50,19,43,26,14,11,43,27,24,42,30,47,36,48,47,27,10,8,40,21,44,38,18,42,26,33,33
14,41,41,22,18,25,5,34,34,19,7,31,1,43,42,6,4,48,28,35,18,7,4,17,42,32,34,4,10,38,34,39,13,5,45,6,2,49,42,31,10,44,21,14,26,41,7,49,14,15
23,6,32,19,3,45,16,42,9,7,10,36,46,26,38,31,49,24,29,38,18,38,2,19,4,34,17,22,8,2,21,32,12,29,14,35,26,22,42,31,40,2,43,12,8,49,29,20,29,25
41,17,19,50,7,16,40,5,9,38,49,23,13,31,42,29,24,18,49,49,19,37,3,36,48,39,21,37,40,48,15,26,20,31,33,45,2,25,15,30,29,34,29,8,15,46,27,44,37,18
5,20,5,24,42,48,43,6,27,4,35,37,26,27,46,33,28,18,37,49,41,21,10,33,16,46,40,16,46,32,46,37,22,7,50,9,44,42,13,32,15,39,46,7,17,48,38,44,47,12
10,1,23,36,5,5,35,6,11,23,30,29,39,1,34,1,25,43,14,44,5,18,4,49,11,12,13,3,2,24,48,1,44,7,33,50,32,11,47,9,36,20,48,33,45,41,50,49,21,32
46,34,4,31,3,24,8,48,6,37,29,8,44,41,50,39,3,21,16,21,18,3,37,42,19,20,47,18,45,3,23,6,38,6,5,34,8,36,40,39,39,49,34,13,31,28,18,14,32,26
4,20,30,7,39,27,18,11,23,26,21,34,11,33,5,11,29,41,38,7,46,31,31,19,34,16,33,30,1,9,1,15,26,39,4,46,33,31,43,39,13,39,37,37,45,40,6,27,17,50
31,16,10,41,27,45,27,49,14,39,11,14,48,10,48,23,33,16,45,35,46,5,5,50,27,30,28,30,41,36,13,28,46,21,32,49,5,45,45,38,35,9,1,47,19,47,29,21,47,38
26,42,10,14,38,12,14,16,10,49,28,36,3,28,36,16,31,32,35,29,38,6,1,36,19,26,26,26,27,4,34,44,13,38,26,13,3,50,18,25,5,20,31,11,26,9,13,28,45,28
41,19,15,41,36,12,31,13,9,20,48,33,26,49,16,34,1,49,9,22,22,6,36,15,7,33,22,14,14,48,26,48,13,35,33,4,39,22,39,14,42,35,14,4,38,47,28,15,43,46
30,36,5,17,4,38,44,9,39,19,40,37,25,24,14,7,34,8,2,35,14,3,36,24,36,38,36,38,26,8,40,25,33,21,1,44,1,26,1,40,15,32,23,39,19,24,36,24,45,14
45,21,9,45,34,8,2,11,3,10,36,45,1,25,41,21,10,45,1,26,22,20,21,47,12,38,40,7,35,22,16,14,20,9,3,43,22,26,3,4,40,39,41,46,13,6,49,7,2,39
18,15,34,20,14,21,28,3,33,42,45,6,43,23,46,31,41,14,28,22,16,40,43,13,16,15,28,35,5,34,10,4,21,36,9,25,46,11,27,46,9,34,34,36,46,47,44,24,3,19
5,48,30,42,25,31,8,13,1,4,15,26,48,33,33,4,14,8,18,15,48,15,15,47,27,17,26,30,23,5,21,13,42,50,11,27,37,48,23,1,47,27,42,16,45,20,41,23,7,46
