20,50,40,47,45,40,27,3,33,11,43,6,41,3,32,20,11,26,3,8,19,4,22,12,6,45,43,26,4,19,11,12,7,18,50,7,21,50,37,42,27,7,22,45,32,17,17,45,20,12
30,30,24,5,34,46,41,40,14,2,39,6,46,2,47,24,3,28,18,38,18,21,34,10,46,38,12,34,20,37,2,49,13,29,28,38,18,46,19,1,17,41,34,35,33,30,26,22,6,15
44,37,45,43,24,7,16,12,17,26,22,25,21,41,29,3,16,24,45,31,26,50,24,36,43,23,1,5,37,4,5,34,49,26,40,24,10,48,34,28,8,30,47,2,14,34,41,18,21,25
35,33,37,30,44,47,15,26,38,18,19,31,10,4,26,25,17,35,15,14,2,1,14,35,45,12,11,49,3,9,29,32,47,33,5,47,27,47,37,36,50,42,44,31,31,45,19,15,45,6
40,42,25,34,28,42,15,30,30,35,14,7,48,20,46,18,5,50,34,35,41,27,43,48,38,9,41,43,27,16,21,38,6,21,16,34,37,38,19,8,30,28,23,2,12,15,24,34,48,49
2,35,2,43,23,6,28,1,21,8,28,12,16,12,7,12,8,39,33,37,17,5,34,34,46,47,39,39,42,20,39,30,21,32,21,45,26,38,39,18,19,41,21,2,27,4,37,4,29,44
10,14,12,49,1,20,42,36,39,22,39,10,16,48,28,39,19,29,2,34,16,12,45,15,49,9,11,5,10,36,41,23,29,34,24,49,8,31,5,13,6,44,22,18,3,34,27,50,12,14
45,32,25,21,49,39,7,7,45,23,4,4,7,15,10,49,20,22,32,17,4,6,50,26,30,13,4,9,33,28,38,36,8,18,42,3,7,26,43,17,41,44,1,37,47,40,25,30,4,43
35,31,43,25,44,15,46,28,7,35,37,3,43,48,7,21,19,1,25,17,23,37,33,9,20,18,43,21,11,15,12,8,7,10,7,23,21,27,43,45,8,28,34,24,32,19,28,10,15,44
39,6,18,22,24,5,27,17,14,29,4,48,5,22,39,8,38,50,49,11,11,25,19,48,35,37,40,50,16,3,20,49,45,28,17,34,20,36,47,30,11,45,48,20,9,28,32,41,37,38
22,25,34,30,45,15,28,25,33,40,8,35,28,37,32,15,37,35,17,39,38,46,9,49,27,3,39,8,31,10,36,47,10,14,11,23,14,5,14,30,4,49,22,40,12,23,7,16,36,4
26,35,30,31,48,7,9,37,20,50,10,39,13,18,9,35,26,45,41,29,32,2,37,33,27,40,25,7,1,34,49,8,17,2,8,20,46,18,32,22,19,4,23,20,25,38,49,35,31,30
36,1,7,48,30,24,20,1,26,8,14,9,13,21,23,27,24,5,43,40,8,49,19,5,26,13,13,13,25,7,3,41,17,39,14,7,36,45,39,37,8,28,5,12,23,40,23,50,37,42
28,40,30,1,47,41,24,1,20,38,14,25,43,6,36,12,38,6,11,21,13,16,10,14,50,45,39,35,48,9,49,21,10,38,3,4,17,11,7,44,13,6,18,13,10,24,5,47,27,38
15,20,4,45,4,2,37,6,40,46,49,28,24,49,34,25,12,41,29,39,50,10,9,36,25,24,6,8,35,50,9,43,28,32,35,35,30,49,12,33,21,34,12,32,32,48,45,23,10,9
20,30,12,7,45,2,30,6,25,7,1,38,32,19,26,2,20,17,29,3,4,17,15,28,35,6,37,10,30,18,22,16,8,29,40,31,41,29,49,32,16,13,10,12,8,26,13,40,1,12
23,21,17,27,16,25,18,16,40,5,33,13,21,1,5,8,23,22,25,11,1,12,41,23,28,32,19,43,49,42,49,9,41,42,10,9,47,45,17,42,43,29,33,5,21,16,23,6,4,42
16,6,50,5,22,39,6,27,44,32,46,13,17,4,41,23,34,47,27,43,45,49,45,2,24,50,22,14,14,14,24,31,18,35,31,21,6,4,34,28,41,36,19,31,37,4,20,31,11,39
48,48,37,48,48,32,9,40,46,5,44,35,26,1,10,11,14,2,26,48,22,33,34,39,26,43,9,49,34,24,25,12,17,36,38,15,50,16,20,1,50,49,36,6,14,35,46,19,50,16
30,24,18,26,16,6,12,2,35,31,9,12,45,3,4,11,9,33,44,44,22,29,6,28,41,36,4,46,41,5,42,1,35,30,41,40,13,39,36,13,18,24,20,27,14,26,49,10,44,16
48,17,39,50,50,44,12,22,38,1,43,40,26,26,47,27,4,2,26,23,38,33,39,27,46,36,2,26,5,23,18,37,50,9,15,28,19,38,42,9,33,7,46,22,16,25,3,32,35,9
18,20,50,41,2,40,49,43,31,30,5,50,11,20,40,22,17,12,9,19,41,19,49,36,11,47,32,10,7,22,21,7,43,48,46,5,2,16,24,24,1,28,19,30,15,16,23,44,24,37
5,12,46,50,34,30,46,24,20,49,12,24,3,19,5,1,40,21,2,16,17,27,6,38,39,25,33,19,9,35,47,40,20,47,29,24,18,23,27,14,2,50,43,40,24,13,48,18,5,18
8,12,33,9,23,8,42,1,42,4,45,31,3,1,44,43,1,10,38,18,17,49,7,1,48,22,3,14,26,22,17,38,10,6,13,28,14,23,17,25,37,13,26,24,15,11,5,31,9,22
20,13,45,37,2,9,7,24,42,38,24,48,37,40,32,20,32,23,1,5,47,44,4,23,37,16,19,37,36,36,50,45,42,48,31,8,47,23,1,25,14,2,47,38,5,5,21,22,2,36
26,36,10,17,15,8,29,21,25,28,12,42,31,6,34,18,50,43,44,30,43,42,33,7,43,17,43,20,29,6,27,13,43,32,22,40,8,29,1,22,22,18,27,9,44,28,47,6,1,20
44,18,12,45,12,44,50,44,13,4,47,25,35,43,33,22,10,8,9,30,20,42,39,33,20,47,11,32,36,34,3,31,28,31,50,45,31,7,19,8,11,1,50,10,4,26,4,23,14,31
27,33,9,27,20,47,14,38,12,23,16,39,26,40,10,22,29,13,45,14,28,33,12,3,21,2,37,47,3,38,25,38,32,41,34,1,7,30,26,28,27,5,24,41,34,23,10,3,13,49
