46,41,20,36,13,18,13,41,40,20,26,23,30,8,46,50,41,19,17,47,33,19,20,50,45,3,28,35,26,29,31,30,23,41,7,10,17,9,13,22,50,22,45,43,16,33,45,39,30,48
8,40,5,13,36,16,46,44,2,32,34,25,35,11,44,46,48,4,21,20,41,2,38,13,35,4,2,22,47,33,3,28,44,47,27,22,13,45,41,40,47,4,27,23,26,24,50,13,44,14
31,41,4,45,44,3,18,6,13,49,28,27,34,2,22,28,41,1,9,25,20,27,49,48,33,33,39,7,26,23,21,1,37,20,32,17,15,26,24,49,35,41,30,4,28,18,17,41,48,27
24,37,23,3,22,17,1,33,11,20,35,3,4,2,3,23,5,6,18,4,30,3,2,17,8,48,2,6,19,40,35,35,13,5,12,30,5,15,35,22,33,34,16,26,34,26,11,20,29,34
10,49,32,42,42,19,48,13,4,8,2,23,45,28,2,8,34,12,43,40,16,31,36,16,36,50,33,14,35,30,30,3,25,29,50,6,37,28,25,15,21,34,22,36,37,44,25,49,13,37
46,36,3,34,24,5,42,37,50,49,47,11,46,41,8,47,17,7,36,43,11,28,5,28,44,13,14,4,32,14,36,10,10,18,37,11,23,24,23,21,10,19,14,41,46,37,13,9,47,38
7,50,38,13,29,27,19,23,5,16,2,33,33,36,31,20,43,11,22,3,6,31,28,17,1,21,46,26,44,15,3,27,6,25,46,36,43,23,8,39,39,8,31,50,5,28,32,37,4,7
6,28,11,9,20,1,1,22,6,28,1,18,50,22,14,33,20,23,39,47,44,45,42,35,38,33,8,23,33,4,2,24,37,48,31,7,43,30,42,41,10,32,8,41,32,37,23,23,3,3
43,14,28,37,45,11,18,45,33,22,18,22,43,29,14,31,8,6,24,18,24,6,42,45,42,39,48,47,37,21,10,43,8,12,37,17,39,4,22,9,2,47,7,15,9,46,43,46,26,34
2,43,48,1,20,4,33,45,2,32,45,4,35,23,33,21,23,11,13,34,10,9,14,48,2,50,32,2,37,39,35,43,2,12,45,25,18,47,15,22,30,32,16,9,49,9,4,30,13,42
49,9,19,34,35,42,28,11,36,48,27,20,3,24,50,25,38,11,15,28,31,17,38,5,4,18,13,3,47,34,39,42,29,33,37,21,20,19,16,1,25,44,45,10,48,17,15,7,43,4
14,39,15,27,45,7,16,4,25,11,25,40,7,45,38,50,30,12,49,40,35,16,1,20,12,45,36,25,37,8,36,32,30,15,24,48,47,50,4,44,12,49,31,11,14,9,14,47,34,3
39,6,47,45,36,21,13,18,33,34,46,45,39,30,21,44,34,49,24,18,28,14,39,25,33,20,12,25,21,2,28,29,31,1,39,14,21,16,24,15,37,42,3,28,16,15,7,8,13,38
15,34,33,35,6,41,45,38,35,31,43,49,45,21,24,31,10,1,5,49,50,3,8,9,1,5,50,3,38,4,7,49,39,15,36,12,50,13,13,42,14,9,24,25,11,18,10,26,7,44
10,20,7,36,37,29,13,39,18,3,40,25,4,49,22,10,38,50,27,7,33,7,11,38,25,23,12,19,5,34,35,22,48,1,29,5,5,31,25,44,3,5,16,31,20,24,22,46,32,3
8,32,17,45,6,2,3,3,41,15,2,39,13,4,21,11,42,23,21,6,28,10,12,21,30,12,5,45,28,40,13,18,2,21,21,14,14,30,39,32,50,42,43,6,4,14,5,22,32,50
1,4,6,21,19,34,37,8,6,9,24,25,12,26,35,3,24,31,33,29,30,33,3,6,50,18,11,50,42,25,13,46,26,5,31,33,4,46,13,24,3,15,45,47,33,20,34,7,30,4
44,14,2,28,19,33,17,27,23,26,5,7,9,45,37,9,17,8,4,6,47,21,39,44,11,15,23,40,13,4,48,4,25,18,13,23,37,7,15,42,3,12,7,5,8,30,44,35,46,35
40,48,31,28,23,3,28,46,29,11,28,47,26,35,33,41,39,13,50,47,30,47,25,14,5,15,37,46,27,21,16,25,15,26,32,3,42,43,8,34,13,21,48,23,19,40,35,31,7,37
1,32,28,9,12,22,15,2,1,18,43,39,16,43,39,47,38,39,22,49,4,29,15,27,34,24,38,27,44,21,31,19,9,16,12,9,49,37,16,41,21,50,15,29,40,4,22,6,11,28
19,45,38,24,47,36,14,15,50,2,29,18,34,13,36,34,34,34,20,10,38,41,40,1,12,6,40,41,48,19,18,9,22,20,31,12,2,27,40,3,14,14,40,21,45,41,6,22,20,48
19,35,12,48,31,24,18,2,42,4,26,1,25,43,14,48,24,23,16,14,30,12,50,9,47,32,25,26,15,16,28,1,13,15,33,39,19,48,45,1,31,20,36,34,16,39,19,18,32,22
49,13,18,46,19,17,31,23,30,28,19,5,4,22,2,4,34,25,11,10,34,12,8,24,32,28,17,33,16,8,46,7,32,42,9,3,15,21,5,30,31,39,2,16,28,10,16,23,9,26
42,14,5,19,21,45,23,34,1,24,25,27,19,35,41,23,30,29,37,4,31,47,36,41,18,50,49,50,49,45,33,5,37,11,27,30,18,49,45,35,19,16,46,48,49,49,37,36,30,1
3,2,20,1,37,8,30,5,28,49,46,21,39,31,7,15,39,13,23,23,26,17,15,26,15,47,15,14,27,30,45,8,1,28,11,25,50,50,5,31,27,23,36,23,4,40,26,8,12,7
13,1,41,39,36,42,15,38,16,1,44,13,46,24,36,13,3,21,30,23,6,43,47,45,8,10,30,14,12,29,32,48,17,6,42,9,16,2,42,14,25,7,28,33,26,28,19,28,41,5
1,29,37,6,21,7,33,36,24,45,43,47,44,10,23,32,45,9,49,27,1,29,48,34,19,2,26,43,29,37,38,31,38,43,31,28,46,22,16,50,25,12,9,37,17,1,19,8,3,42
45,22,7,21,43,47,8,42,50,8,9,10,32,14,35,30,26,20,11,11,22,49,29,47,9,36,3,16,17,38,32,16,48,8,11,2,2,23,27,22,5,19,3,10,49,16,17,20,33,5
