28,40,33,22,15,34,43,21,39,40,10,14,12,44,21,39,37,44,1,16,20,16,46,8,30,23,42,34,37,45,11,42,3,29,39,31,33,26,28,28,2,28,31,48,28,29,14,1,7,17
12,12,18,11,3,5,27,29,21,3,26,48,41,34,45,29,8,35,19,43,31,9,33,12,42,11,44,1,20,47,24,26,42,42,42,42,21,6,47,15,29,34,9,15,49,3,20,25,10,25
25,50,20,35,50,49,49,25,40,35,10,27,11,9,18,19,2,38,14,3,46,20,34,5,10,5,27,49,22,8,15,47,23,48,10,14,8,46,36,10,2,36,26,16,17,12,41,44,32,9
6,10,19,41,36,19,17,45,36,45,7,38,23,24,12,14,46,3,30,8,39,21,45,36,32,6,19,13,17,34,14,25,15,32,28,44,40,27,42,10,17,10,16,33,47,9,25,8,11,3
6,26,35,3,17,22,14,20,16,37,17,16,47,44,37,32,27,45,40,28,10,40,4,30,41,19,25,26,17,15,30,37,13,46,50,47,11,28,14,8,40,47,18,48,43,20,27,35,6,21
49,6,41,37,9,20,21,26,26,24,48,41,26,34,10,11,18,18,12,26,20,21,13,5,31,23,47,48,16,22,44,13,30,27,10,34,33,22,28,6,22,15,47,29,45,6,35,38,8,24
16,15,42,25,38,43,18,8,20,5,49,47,43,1,11,45,1,31,11,35,26,33,18,16,40,27,20,10,34,6,41,23,26,28,41,42,6,42,46,10,33,38,11,30,21,3,22,6,3,38
5,21,20,36,17,22,16,40,38,7,32,24,8,35,18,1,42,11,44,7,39,45,44,18,35,11,37,45,13,25,48,10,22,25,44,46,24,22,31,19,25,19,40,44,17,47,26,5,6,9
17,42,9,41,28,49,43,48,41,17,21,12,2,1,47,22,50,41,17,2,26,48,13,47,25,29,42,50,34,28,30,37,36,36,23,49,46,48,16,26,14,49,4,24,17,3,3,48,41,49
34,10,23,16,11,35,15,11,1,1,37,9,46,47,32,16,40,28,5,49,44,12,16,31,26,4,22,44,29,8,16,42,46,40,44,19,4,40,9,40,7,23,37,41,32,44,30,42,42,2
17,38,41,41,43,30,27,36,5,34,48,2,1,47,40,25,14,39,20,19,45,37,18,30,5,11,2,41,22,33,8,47,24,40,40,41,8,16,14,16,3,7,16,40,29,28,30,1,10,19
45,3,28,49,50,22,34,14,40,19,30,31,9,20,41,14,8,50,34,41,11,37,22,47,22,19,39,17,21,36,42,22,18,35,13,12,24,45,33,44,22,30,43,37,21,49,45,3,10,32
21,27,4,11,15,50,26,47,24,23,28,18,21,7,50,50,12,16,42,33,14,6,36,31,14,5,43,20,25,49,35,16,3,21,23,23,9,3,24,16,13,41,45,3,29,18,36,50,46,38
1,6,7,13,24,38,6,4,23,46,1,2,23,8,23,34,42,2,22,18,44,47,30,28,24,20,35,34,50,11,18,2,41,17,19,38,27,36,22,22,29,39,30,22,16,43,21,11,48,20
38,14,30,18,50,45,4,38,29,43,20,20,8,13,9,33,1,19,18,38,43,43,50,9,42,48,13,33,26,13,19,24,20,3,16,17,13,10,35,20,32,22,32,31,31,19,39,2,26,6
43,29,9,33,24,31,10,29,24,31,5,2,16,38,16,13,15,40,28,2,38,30,38,34,44,40,4,19,17,2,3,23,17,26,34,22,45,49,44,40,1,7,12,42,8,29,20,26,6,19
7,5,7,19,44,17,8,50,26,47,33,20,4,17,11,22,2,15,23,35,39,48,12,38,16,38,8,3,6,9,2,15,40,45,7,23,41,40,49,17,5,11,16,25,17,8,8,20,32,8
39,42,48,25,26,29,41,45,14,38,29,44,20,5,40,50,50,12,3,20,17,48,28,2,17,34,45,14,8,36,32,10,18,43,21,40,29,6,9,44,41,44,33,14,25,38,40,36,27,22
26,17,25,26,25,20,21,17,35,4,31,27,41,18,17,50,47,30,10,12,45,24,34,24,20,29,19,38,12,31,31,6,39,48,10,47,50,28,27,26,46,49,50,36,43,42,32,25,46,35
21,47,14,25,11,2,33,11,46,11,29,24,48,19,25,37,46,29,21,21,8,3,32,49,39,18,16,38,22,35,14,28,40,42,10,13,35,28,24,38,9,25,41,44,33,39,14,24,27,15
6,48,19,17,39,30,27,40,9,1,17,3,41,20,6,45,26,7,14,6,37,15,13,9,30,49,24,5,40,38,44,13,9,50,29,20,23,8,49,30,38,43,17,39,34,37,28,20,31,33
45,3,6,32,26,22,7,12,42,40,20,36,37,6,26,17,14,7,34,30,40,47,12,10,18,10,44,29,17,40,15,9,28,45,47,39,25,7,33,18,49,42,3,46,44,25,23,2,8,25
13,29,40,2,5,47,35,27,19,36,48,33,6,14,2,8,28,38,35,32,5,49,31,34,42,23,25,4,26,45,29,24,39,11,36,44,2,32,10,11,24,17,24,45,49,45,31,17,39,5
38,32,24,10,18,39,3,15,7,1,18,21,18,49,18,34,45,28,1,42,46,5,32,12,41,27,40,41,14,30,28,17,8,42,18,42,43,41,12,42,29,29,40,17,15,4,33,16,39,6
25,40,37,15,48,34,34,39,16,7,32,10,43,4,49,1,26,22,16,33,39,27,16,6,36,21,19,37,21,42,6,26,3,44,5,23,5,19,22,25,42,33,29,40,47,40,37,28,28,20
14,39,14,34,11,49,29,39,9,48,38,7,21,36,30,10,47,1,32,13,45,47,31,7,35,33,47,16,43,3,10,28,27,3,11,27,23,31,23,14,40,42,45,43,34,25,13,16,36,29
38,38,30,43,12,37,21,29,27,47,36,45,24,8,36,26,46,48,47,5,40,5,35,15,20,14,29,50,33,38,43,45,12,2,26,13,31,11,36,33,36,5,41,22,6,23,4,1,39,34
49,45,43,6,4,4,29,21,44,7,32,34,37,9,48,21,4,9,46,10,42,31,21,47,22,3,27,30,5,42,13,27,16,7,48,37,16,35,45,38,23,30,41,9,38,34,23,20,20,20
