32,49,20,4,5,12,15,36,17,18,34,37,14,45,50,8,42,14,21,5,3,23,37,6,15,25,14,46,38,19,19,21,41,18,49,40,19,15,17,28,21,48,2,47,18,21,39,17,6,17
2,30,32,49,27,39,22,8,39,30,35,41,16,23,44,29,11,23,19,26,13,11,23,10,19,16,49,12,5,48,14,4,39,40,20,21,17,28,19,17,25,45,12,24,33,10,50,49,27,42
7,50,8,44,46,30,43,38,47,46,48,30,50,30,39,19,12,5,24,45,36,4,11,49,12,36,24,49,39,36,3,48,21,3,6,31,9,40,24,1,30,37,32,26,43,8,15,33,4,5
30,8,32,30,23,23,24,26,19,15,29,11,33,25,11,13,34,9,33,18,45,38,44,7,29,15,48,24,5,22,49,38,32,23,3,2,33,29,28,34,42,23,20,27,25,44,1,15,28,25
22,32,39,46,49,8,21,21,48,8,25,49,25,5,14,18,23,40,35,41,36,19,47,37,46,4,2,21,15,24,12,27,28,8,27,14,38,12,13,29,28,24,24,42,49,48,24,48,3,1
16,23,1,49,6,25,37,1,31,48,24,15,34,9,30,45,19,11,40,15,34,16,24,21,45,38,21,8,29,30,15,48,25,34,26,39,19,45,4,28,23,36,22,37,6,35,49,28,10,30
5,49,14,44,8,40,11,45,27,48,42,29,4,4,15,14,48,33,22,21,19,25,25,19,46,28,47,40,33,30,20,35,2,11,43,42,50,19,16,22,36,21,18,30,49,9,28,38,13,17
22,38,19,41,14,11,35,18,37,13,21,46,31,43,14,6,12,11,47,10,15,12,1,32,4,33,26,37,3,11,14,27,34,31,28,37,2,5,24,31,19,5,43,35,36,37,34,3,30,42
14,37,8,39,3,45,14,41,16,40,35,23,22,24,45,27,49,39,46,13,8,36,10,16,17,17,11,47,21,12,33,50,3,50,21,18,8,7,1,13,26,6,21,39,33,34,32,41,9,7
21,1,41,11,17,16,10,29,31,5,5,28,41,10,35,38,22,26,10,9,14,12,48,48,46,45,27,44,43,9,41,34,33,43,47,10,6,11,13,9,33,7,42,39,47,13,47,19,27,6
23,18,7,12,19,34,50,5,3,21,1,49,20,18,43,21,22,37,17,12,31,4,15,31,48,4,5,37,13,8,38,1,10,17,38,50,22,30,16,31,16,19,32,43,18,2,2,24,2,40
48,40,46,14,33,42,3,49,15,13,11,20,26,35,31,11,14,1,10,22,21,2,15,8,42,41,26,35,33,32,6,14,34,26,7,15,41,6,45,50,2,16,39,2,45,35,33,28,26,40
30,32,15,49,23,38,39,37,9,4,42,16,13,4,31,10,43,29,46,48,18,44,8,37,31,22,49,9,18,22,35,19,17,15,16,39,24,22,10,9,12,39,17,33,36,22,48,46,31,2
3,35,3,31,39,29,41,32,28,48,41,21,12,20,11,32,26,16,31,6,30,44,1,32,43,36,45,46,22,28,39,30,50,29,35,15,27,29,24,50,40,24,47,46,35,40,50,45,5,3
16,22,14,17,45,43,48,25,1,33,25,12,48,31,50,19,30,39,2,2,22,33,1,45,7,12,14,42,8,39,23,44,2,18,17,8,6,9,40,16,13,16,34,46,34,50,20,24,23,30
24,22,3,5,21,24,7,27,49,47,3,3,12,33,45,20,37,5,14,38,50,25,24,28,27,22,16,10,14,20,28,16,7,21,21,42,24,50,18,19,27,34,35,32,50,46,16,36,12,45
38,1,47,37,8,26,43,5,29,6,2,28,20,8,47,42,10,11,28,27,11,16,12,24,15,20,33,16,19,25,29,48,33,22,25,24,23,16,22,35,34,34,4,49,20,24,28,12,17,18
21,33,19,32,4,13,13,44,33,29,32,4,15,8,17,37,34,24,35,45,29,46,8,38,16,44,48,23,25,10,44,36,35,16,20,16,15,36,44,7,8,4,20,39,21,5,28,18,39,44
20,8,6,40,47,13,38,7,12,18,29,36,24,48,24,38,11,3,23,13,11,42,21,1,14,48,12,36,34,30,47,24,3,36,22,30,33,37,45,37,8,31,22,2,15,27,3,8,29,12
2,5,30,19,35,39,45,3,37,20,40,13,29,31,25,41,34,42,34,18,9,35,14,29,15,45,31,21,48,1,10,12,7,26,41,4,37,43,29,40,39,19,9,38,39,31,1,27,44,31
16,50,49,18,41,48,18,23,9,13,3,38,17,32,21,48,2,34,30,11,45,8,27,47,24,48,42,47,26,3,34,41,22,8,21,25,15,42,9,50,14,18,28,28,8,14,30,17,19,30
40,19,15,49,9,19,11,49,11,18,14,6,21,7,15,40,26,49,48,22,40,3,26,37,15,6,7,35,10,23,29,46,45,27,33,6,4,32,31,46,45,38,43,12,21,31,49,39,37,24
28,17,25,4,40,29,11,36,12,25,19,13,42,10,30,24,20,44,18,29,45,33,2,33,6,50,5,18,40,5,12,3,32,6,21,43,27,30,18,34,30,36,39,27,5,12,11,20,38,11
15,42,33,38,4,41,15,1,2,43,48,9,47,47,15,24,38,24,26,47,3,39,45,50,11,20,39,40,11,8,43,13,11,24,45,1,20,39,30,22,32,31,2,4,40,20,22,24,33,1
37,50,1,1,49,15,19,36,30,45,50,23,20,13,24,19,10,13,42,34,4,34,1,23,24,48,48,15,33,42,8,15,10,12,46,42,22,29,39,22,38,28,39,7,33,49,43,47,21,48
23,1,1,24,21,41,2,25,43,21,14,30,37,24,9,23,15,29,23,13,39,30,48,37,35,29,26,36,43,49,44,18,44,35,17,42,15,31,12,31,48,20,36,10,40,2,19,3,50,22
26,27,35,42,29,5,24,41,43,16,9,29,19,7,33,2,6,44,20,38,33,15,43,41,26,30,24,41,6,22,45,37,20,43,40,2,17,46,17,25,33,34,34,8,45,21,30,38,4,36
49,13,12,49,6,20,10,39,7,38,42,37,24,46,9,25,20,47,33,10,49,5,46,38,49,7,37,16,3,43,33,38,7,25,11,36,44,27,8,4,48,37,10,39,7,13,12,26,29,21
