47,33,50,3,34,43,29,38,50,49,24,39,34,41,14,2,26,19,28,5,45,28,9,27,22,37,27,18,14,7,31,39,19,9,49,11,6,19,27,46,9,5,20,48,23,42,26,26,10,1
41,7,28,1,4,48,23,31,28,41,23,2,15,47,5,13,16,25,16,25,13,42,2,48,16,41,35,43,7,45,15,49,2,33,14,33,18,46,12,31,16,9,13,43,39,11,30,11,1,30
20,35,19,19,23,28,17,44,10,25,24,8,36,2,28,26,39,9,24,30,48,46,8,33,48,42,26,27,12,44,24,40,3,5,35,10,17,33,44,22,37,19,36,14,50,8,50,16,18,15
11,33,42,15,39,42,38,13,8,28,26,46,2,9,8,4,13,7,42,5,6,42,48,47,49,43,21,1,49,25,30,10,41,10,38,24,36,23,21,14,46,25,26,17,32,39,6,14,8,42
44,5,45,20,37,46,4,11,50,3,49,5,30,37,14,16,10,42,38,20,49,43,3,21,23,7,43,37,20,20,2,5,37,4,3,12,36,11,15,34,14,24,34,32,29,17,24,37,48,36
45,16,50,2,50,40,30,7,12,4,5,7,28,45,22,48,19,11,50,41,43,47,19,28,38,33,19,47,31,42,46,18,20,29,23,26,49,18,11,20,5,16,33,37,8,14,5,5,29,44
16,47,9,37,44,9,8,41,14,23,50,3,13,3,13,24,16,6,28,8,2,2,4,18,43,13,37,11,12,15,39,7,22,19,49,20,16,28,12,40,45,47,13,19,34,49,26,17,42,49
44,17,30,11,35,5,47,43,13,5,13,26,25,42,31,50,42,40,6,22,48,48,21,36,25,16,14,38,42,29,48,8,8,44,28,36,16,43,30,45,39,39,9,44,17,27,50,33,34,45
1,12,40,25,6,28,42,42,19,39,8,18,8,14,20,20,8,2,34,50,29,10,2,31,41,3,30,37,33,50,23,31,31,38,31,17,36,44,2,46,35,39,16,22,43,36,5,40,43,43
48,27,12,20,3,42,47,12,37,44,29,6,19,49,14,7,41,17,48,8,26,50,30,3,14,45,26,50,35,12,22,3,17,28,37,23,31,20,18,37,43,7,5,16,27,9,43,14,35,50
50,43,12,47,44,49,31,5,49,34,18,8,16,40,33,21,5,7,50,11,7,39,33,6,34,28,7,41,4,44,1,32,48,25,7,48,42,39,4,40,3,5,8,48,19,38,33,29,8,22
25,32,48,27,9,40,12,14,34,33,42,35,29,23,35,40,45,42,17,16,46,28,2,34,10,50,3,14,28,2,2,38,37,12,13,28,50,2,21,41,24,35,40,3,19,40,3,18,14,2
18,27,33,19,18,8,38,30,26,45,13,15,23,42,29,34,12,50,38,10,7,30,12,12,30,6,31,31,36,8,8,24,42,5,46,7,46,11,10,11,15,30,50,22,19,24,39,28,33,26
34,27,9,49,8,43,2,14,19,42,46,11,8,2,13,11,36,25,27,34,30,31,45,28,22,3,37,49,5,41,3,26,22,28,16,17,23,3,34,31,30,6,19,36,30,33,24,27,49,32
38,34,2,27,50,34,1,46,18,48,38,19,1,22,18,27,25,43,15,40,20,50,6,26,6,10,23,30,43,39,48,16,22,45,25,36,5,23,29,23,27,47,10,14,40,34,3,40,6,42
46,33,42,36,2,39,29,39,13,9,22,21,17,50,28,36,16,33,30,34,33,30,1,25,19,48,39,34,47,12,8,40,41,12,5,45,26,25,41,17,15,29,35,35,18,35,32,28,40,11
46,42,5,43,24,42,10,21,10,22,3,14,40,2,20,3,20,29,31,43,19,8,3,33,3,20,41,8,23,35,16,5,36,12,40,22,46,20,46,30,33,48,40,37,39,35,29,6,4,32
20,25,14,12,18,13,19,5,17,46,50,48,11,23,46,9,4,39,7,45,39,17,32,18,37,2,2,14,11,8,29,3,45,8,37,15,18,27,13,17,30,35,24,4,1,39,3,40,48,30
8,45,5,1,36,22,4,9,2,11,6,1,4,10,21,26,15,19,40,30,7,49,16,12,41,42,1,9,26,4,44,20,40,50,19,50,32,10,39,40,23,12,3,21,5,23,26,29,12,18
2,1,37,47,37,2,37,12,37,28,32,30,41,16,43,17,34,10,21,47,20,12,5,21,45,10,17,34,42,33,35,15,49,30,47,1,38,31,16,47,34,44,48,42,19,10,40,38,36,4
24,10,29,44,27,39,10,38,28,31,11,16,30,38,32,1,35,7,2,39,15,35,21,2,43,46,41,21,13,43,20,14,27,41,23,15,30,18,44,43,33,25,3,11,46,19,38,47,19,6
2,28,20,13,15,9,33,49,23,21,50,17,10,45,26,38,4,37,14,21,23,45,15,10,11,17,7,10,2,48,13,39,44,3,42,50,6,3,15,2,26,41,10,24,36,42,35,18,19,25
9,13,39,49,40,15,50,38,43,6,24,32,38,35,32,17,39,29,43,36,29,49,30,28,23,19,26,28,16,17,3,11,34,26,37,3,48,44,25,25,47,22,43,35,10,4,1,19,37,46
14,2,41,4,48,9,34,42,38,19,23,23,9,29,39,38,38,39,30,44,31,4,15,36,18,23,1,3,21,45,46,1,7,19,31,14,50,41,42,47,16,33,18,22,33,43,8,26,12,23
46,25,48,42,31,49,21,50,45,48,3,43,42,13,18,23,15,39,24,27,31,9,21,11,43,23,50,37,28,1,15,50,35,8,28,8,17,44,5,34,29,10,39,50,31,45,30,39,17,2
20,13,22,44,7,45,41,36,7,37,43,10,3,20,34,6,21,42,22,11,9,49,7,30,3,48,33,33,23,50,49,29,23,2,30,7,10,26,23,23,40,20,45,46,5,9,7,20,13,27
45,46,31,21,3,7,36,33,16,15,19,46,37,35,3,46,24,47,13,27,3,2,40,42,34,47,11,13,15,21,14,17,8,16,5,11,10,1,38,7,35,31,26,24,9,3,26,36,29,19
4,33,5,50,30,15,17,34,30,23,14,38,14,10,50,3,41,24,43,44,11,12,22,1,20,19,20,19,42,50,40,40,15,10,26,9,30,6,12,2,42,5,23,11,25,11,2,12,42,39
