30,38,26,37,26,42,16,5,38,5,18,49,14,19,43,13,7,26,35,24,17,4,34,1,11,6,7,30,29,44,6,46,22,33,32,1,3,34,16,6,30,50,47,5,34,4,27,27,4,21
27,44,40,39,35,25,28,47,29,10,12,50,23,7,6,24,11,43,1,25,8,2,42,5,34,3,39,9,8,4,50,28,4,14,21,36,7,43,15,40,48,26,29,8,36,29,8,18,18,22
41,3,7,17,35,4,9,18,29,37,49,44,45,36,21,12,32,45,10,44,30,42,47,49,35,6,40,20,49,15,42,41,24,43,28,18,10,49,28,16,38,6,9,23,12,39,16,11,14,16
22,14,8,36,15,48,48,7,30,13,48,28,41,48,23,2,10,29,38,26,39,47,31,33,27,49,43,20,8,41,4,42,4,42,19,7,25,19,11,16,20,39,32,10,24,30,43,11,7,25
33,17,28,9,17,11,3,28,44,19,31,32,21,2,47,40,30,42,34,39,2,13,47,29,16,39,39,49,8,25,14,17,40,48,1,27,14,46,37,40,49,30,37,32,17,39,48,16,31,31
40,32,31,8,33,6,12,2,19,35,22,50,21,10,14,6,40,17,17,20,19,38,7,16,47,6,38,26,13,16,3,9,11,13,31,47,8,39,1,16,27,46,34,47,44,20,37,46,19,26
17,37,3,49,3,9,17,27,9,6,2,35,1,30,2,10,38,42,46,5,19,43,5,20,12,3,39,5,18,36,31,33,44,35,7,12,24,31,5,14,12,2,27,20,33,48,45,34,15,22
46,44,43,29,14,32,18,32,4,23,8,29,21,19,31,6,41,10,38,13,21,36,16,4,20,35,39,5,23,26,42,17,33,15,20,6,5,11,4,12,26,25,8,50,1,8,36,42,32,50
48,42,17,17,31,16,33,38,9,43,3,2,39,36,49,21,37,20,9,29,26,25,10,12,2,6,42,8,45,4,24,16,12,40,21,36,1,31,20,33,1,38,1,34,21,24,20,14,20,40
10,16,12,11,38,9,8,35,32,5,45,4,7,7,28,2,47,18,5,35,18,12,42,12,8,48,33,46,13,46,26,5,31,48,37,15,21,44,46,49,33,49,17,20,28,15,23,21,23,25
48,36,32,25,41,12,25,45,3,20,37,4,6,10,35,49,3,14,41,27,47,27,22,36,35,35,25,5,6,26,33,16,19,27,33,39,44,35,48,26,24,48,43,40,35,40,9,22,35,19
13,49,36,9,20,5,33,15,20,26,2,11,39,46,21,35,23,30,10,23,1,25,7,44,36,8,29,11,38,50,24,46,28,44,41,48,29,24,49,13,18,4,7,41,20,44,49,41,19,20
40,6,20,20,12,45,14,47,40,44,13,47,3,50,32,47,49,47,24,6,8,7,34,30,41,43,46,50,30,19,46,47,17,20,50,18,33,43,6,39,6,26,14,41,34,46,6,40,14,9
4,47,2,2,47,50,36,25,11,31,11,41,50,4,27,42,21,35,12,49,41,26,31,50,48,27,23,50,25,31,37,21,50,37,41,38,47,39,13,13,41,50,50,6,20,38,27,13,34,48
12,17,46,3,5,35,27,28,10,15,41,5,8,33,7,37,3,31,35,23,30,1,10,38,21,9,9,2,18,10,32,30,34,29,13,2,24,4,31,32,24,36,34,8,18,29,33,3,16,20
8,10,11,30,28,47,1,5,24,28,14,22,32,17,1,14,49,30,49,41,19,44,39,43,15,20,48,18,11,18,38,43,22,18,3,14,41,18,11,6,6,47,10,46,29,50,45,42,8,34
18,41,33,6,46,20,23,37,24,49,17,42,16,49,16,37,9,46,31,33,49,49,50,33,7,35,3,50,47,38,41,17,37,45,30,14,19,2,25,38,24,6,21,3,34,14,36,28,36,38
28,16,44,28,50,38,43,31,2,3,43,26,9,50,24,49,41,7,46,29,11,8,28,23,34,15,20,50,14,2,43,29,9,41,25,9,48,11,39,50,11,40,28,12,50,23,8,1,15,32
15,28,21,20,10,3,37,24,26,34,49,26,42,46,13,30,16,45,8,8,24,24,7,20,49,25,5,48,22,27,42,48,43,13,45,26,13,8,28,48,46,47,26,31,33,20,24,19,11,30
22,29,48,6,48,10,9,29,1,28,35,40,33,42,1,30,29,2,2,23,50,22,49,42,49,15,39,42,35,40,17,16,46,32,23,32,3,22,10,12,4,9,9,1,29,7,27,7,26,25
14,13,6,8,33,14,3,12,29,32,21,34,20,8,2,18,28,16,50,17,19,11,26,23,34,9,7,17,16,37,34,4,3,7,11,9,21,36,30,32,19,47,1,24,19,10,16,6,19,42
27,45,44,46,33,38,43,28,37,20,16,3,9,21,4,17,41,15,7,16,29,27,32,44,10,32,8,43,14,7,16,15,11,44,1,2,18,31,18,5,35,50,32,47,21,25,16,41,35,26
35,14,29,32,34,14,14,16,25,5,10,49,38,23,35,29,30,17,12,4,49,43,14,4,25,24,27,10,12,32,26,50,25,26,23,8,41,5,25,38,43,38,21,9,6,27,38,46,49,6
49,4,24,18,26,21,9,16,8,30,4,7,3,15,46,5,8,39,18,27,49,11,14,21,30,47,39,24,36,39,25,24,8,1,36,39,21,41,26,49,20,44,15,45,12,15,13,24,49,4
34,46,49,18,11,1,47,40,38,34,43,19,30,48,48,3,34,31,38,34,8,33,9,7,22,50,8,41,35,32,31,30,34,16,39,2,21,14,41,17,23,29,15,42,9,28,9,13,28,42
34,21,20,37,23,16,4,29,40,31,19,43,46,23,23,4,2,2,18,40,29,20,1,35,8,34,39,19,3,1,14,38,8,28,21,26,11,18,10,23,6,42,16,4,46,50,50,40,50,24
34,12,7,49,49,13,43,4,9,39,42,11,12,25,13,49,31,32,32,22,43,3,42,44,41,24,34,5,11,46,29,23,49,50,13,33,22,3,27,7,47,36,10,12,24,39,10,19,23,25
9,33,1,26,2,42,6,38,50,1,45,29,27,20,25,47,27,37,25,7,20,8,47,9,42,2,13,3,15,12,36,24,1,3,32,2,30,44,48,31,39,26,50,20,36,36,2,32,44,35
