25,20,23,18,34,6,14,11,50,17,18,37,40,32,17,22,6,13,40,49,23,3,1,44,32,46,40,45,2,3,46,30,5,48,37,16,21,49,4,4,21,19,26,3,3,27,11,39,16,49
48,17,20,45,46,22,23,37,11,46,49,26,42,41,1,5,11,38,8,18,49,5,39,42,4,5,45,35,12,19,3,23,49,47,13,14,30,37,7,7,11,29,8,47,13,48,9,26,11,28
31,13,16,30,18,34,44,35,9,42,42,3,9,21,24,5,2,36,7,27,16,30,13,15,20,10,27,49,25,2,25,31,38,2,50,24,12,1,21,19,1,25,7,44,29,12,24,32,40,9
25,40,14,35,4,14,10,32,49,16,11,3,16,40,43,39,3,2,43,11,20,10,49,50,29,50,36,27,42,24,43,8,5,34,46,17,40,20,43,5,26,4,33,14,50,33,9,23,21,33
35,19,50,19,45,49,6,27,35,42,2,34,44,31,37,6,30,41,44,35,23,24,19,8,46,34,7,23,46,13,32,39,8,39,3,8,40,45,19,25,47,24,16,3,33,45,49,18,2,6
34,32,21,14,36,10,46,48,3,24,49,23,36,26,34,38,7,21,8,11,45,45,50,30,41,11,44,19,29,11,46,8,2,38,8,34,31,18,43,47,24,26,5,44,13,49,45,28,6,16
10,8,39,35,36,38,47,35,35,28,35,4,47,21,41,13,36,10,37,12,33,34,32,8,11,32,31,49,44,13,20,20,25,44,22,35,43,43,20,38,9,21,12,11,44,42,13,46,49,41
18,40,42,6,15,43,42,50,40,12,8,15,5,44,36,22,11,24,33,35,45,3,45,15,49,30,48,5,25,50,47,10,2,19,35,43,28,39,21,14,4,37,33,14,33,27,34,7,21,47
24,12,17,28,45,5,23,32,40,48,25,31,26,8,38,21,2,38,11,32,18,3,22,48,35,4,35,18,4,16,15,11,50,40,45,48,36,19,43,41,47,8,39,26,22,3,15,31,50,18
22,4,13,5,25,40,1,10,29,11,3,39,38,46,12,9,11,40,48,16,14,40,10,33,15,27,29,18,42,26,3,41,9,20,47,1,35,29,17,40,18,47,43,40,12,23,15,34,23,39
33,45,33,17,22,39,22,47,33,8,50,4,12,10,44,29,49,25,9,39,46,43,16,43,30,13,46,38,37,30,22,2,19,1,34,30,22,36,3,20,33,17,4,43,14,4,13,18,16,15
39,22,37,42,37,24,44,45,13,19,13,9,9,20,26,37,46,23,11,21,47,21,21,33,36,23,34,28,35,25,8,37,40,3,3,5,33,12,38,35,39,39,50,37,41,33,2,14,11,12
47,42,49,12,3,10,36,11,8,8,35,6,7,4,29,45,12,48,36,10,2,7,46,45,7,4,44,2,29,7,12,23,19,11,27,12,40,30,48,47,18,19,10,38,39,48,21,48,36,5
27,31,36,35,37,2,32,43,4,49,25,33,12,46,47,24,12,26,28,45,12,1,16,16,46,22,37,49,41,5,14,49,41,35,40,45,32,27,50,12,42,4,23,5,25,4,30,11,7,14
19,6,17,40,5,13,3,49,36,26,6,16,4,19,7,11,45,3,12,13,29,15,12,46,7,38,2,22,36,26,34,20,25,7,37,46,34,29,48,35,9,35,36,17,12,49,13,25,35,8
47,30,42,41,16,30,10,36,26,33,22,48,43,17,4,44,34,14,31,5,8,21,14,16,15,19,50,43,28,29,44,23,14,30,24,45,43,49,28,10,6,35,44,48,48,32,43,18,16,4
23,28,6,32,38,22,29,28,5,33,42,30,25,28,8,32,6,8,15,25,34,45,24,39,7,15,8,15,1,25,42,46,8,43,45,25,28,2,31,17,2,32,30,27,22,20,40,9,21,10
39,45,43,11,9,42,37,14,32,19,35,26,26,17,34,33,46,49,14,10,38,21,14,28,25,29,16,47,22,2,36,34,27,47,17,4,8,1,35,39,3,40,12,16,42,9,33,15,39,33
48,20,21,22,9,36,2,44,31,37,50,9,18,27,43,47,46,4,39,28,44,19,20,39,15,8,38,14,9,50,32,30,45,6,9,28,2,1,8,1,28,49,20,33,15,43,48,12,1,30
36,13,12,33,33,50,36,31,32,46,11,29,9,22,50,11,14,9,38,44,19,6,27,7,41,26,36,26,15,13,16,1,36,1,17,1,37,35,37,8,7,32,47,7,26,46,18,21,8,43
39,40,26,4,11,47,41,37,36,43,44,9,37,6,41,50,45,11,10,30,14,10,15,12,14,34,13,49,2,23,16,17,46,49,32,48,44,29,4,10,5,20,33,17,5,35,37,50,17,50
17,4,42,28,9,36,10,40,48,4,38,4,5,16,32,19,9,42,47,31,43,8,41,36,16,8,9,14,39,20,17,6,23,43,2,43,15,45,46,15,30,39,35,20,4,21,31,26,25,6
50,40,30,8,7,46,8,19,7,9,6,33,33,20,43,16,14,21,43,26,15,22,9,4,14,45,23,32,36,10,18,29,14,15,42,11,5,43,50,17,36,30,29,31,9,30,12,3,20,15
49,13,7,15,40,43,43,31,4,20,21,43,43,30,33,10,39,24,4,18,9,45,13,41,44,49,38,36,22,8,28,48,34,20,31,4,30,25,4,9,44,8,27,43,25,49,12,49,27,48
34,30,33,44,11,29,35,33,19,22,29,43,1,31,33,25,27,46,48,18,1,11,41,9,21,17,21,44,15,28,1,35,49,5,28,31,12,19,43,13,43,4,44,40,47,46,34,14,5,44
48,20,44,4,49,15,47,10,30,26,4,12,46,37,14,16,21,29,8,31,28,19,12,21,33,5,16,14,26,37,27,34,46,31,40,30,39,18,46,33,21,45,8,19,28,43,32,30,48,22
1,50,9,50,13,10,44,23,46,29,36,49,48,38,14,17,37,49,31,27,50,7,11,4,40,37,23,2,23,1,12,31,49,11,5,1,33,18,39,21,38,32,21,45,36,42,12,14,11,18
15,18,18,33,20,36,43,34,44,2,2,42,5,6,23,19,36,25,48,8,25,4,31,13,11,6,9,44,17,24,50,45,3,47,26,45,12,48,1,17,3,2,18,22,29,37,34,16,16,33
