21,34,43,34,1,17,4,24,21,7,35,47,46,43,23,14,19,1,31,33,29,31,13,13,36,30,11,4,24,11,38,41,16,19,6,30,35,12,13,45,20,37,28,48,24,47,40,16,46,43
9,39,20,10,48,26,33,31,48,46,18,22,10,11,26,5,48,36,33,14,4,25,12,1,27,13,11,21,22,30,18,47,14,4,39,34,20,6,46,7,1,33,37,26,10,3,32,6,42,47
41,29,10,31,5,15,20,35,42,16,43,21,24,17,11,10,6,36,9,46,20,31,16,11,36,28,22,31,18,26,20,8,37,48,50,1,4,44,2,4,33,3,23,43,49,30,44,44,33,2
13,23,17,27,49,11,10,33,14,37,1,2,29,34,14,15,19,1,33,3,19,22,4,38,14,16,24,27,29,13,49,20,10,47,36,50,14,14,46,34,38,32,15,18,4,45,14,48,6,40
36,45,39,30,10,9,46,32,39,20,30,25,17,43,20,44,2,33,22,8,27,44,7,16,39,23,31,4,13,4,33,17,23,48,23,7,9,41,40,29,15,26,44,24,28,27,29,16,2,45
32,8,33,40,14,27,14,38,32,42,32,1,8,11,47,11,2,15,41,22,42,34,12,43,5,26,9,1,2,38,15,19,36,31,35,15,12,43,28,30,47,34,2,47,14,31,9,9,20,26
3,40,14,18,1,7,44,25,35,21,2,9,16,31,37,9,34,13,17,15,48,26,23,31,15,42,36,23,35,24,35,17,12,1,21,27,31,12,9,28,18,33,24,33,7,15,26,31,7,4
19,8,15,50,27,26,7,14,26,28,39,28,11,40,21,49,20,48,30,48,21,14,42,11,13,9,45,48,27,10,12,12,10,5,15,45,34,25,42,8,48,43,14,3,21,28,22,29,23,43
39,4,5,41,37,30,44,42,47,44,41,35,20,20,12,46,35,47,3,34,6,6,44,36,40,16,16,16,17,30,50,40,42,39,14,10,38,10,30,48,3,32,2,43,16,11,21,30,8,30
18,10,5,36,22,48,10,3,33,12,31,41,50,48,12,7,7,28,11,31,17,31,37,47,30,20,22,33,44,5,49,42,38,11,45,50,32,23,44,20,13,30,18,25,35,36,39,28,39,22
21,8,19,3,5,19,37,31,30,3,48,30,18,26,43,29,41,26,38,15,46,10,14,14,8,30,12,44,2,17,45,12,35,25,33,28,33,21,44,50,44,6,38,33,5,16,17,4,13,36
18,9,36,11,43,24,40,10,13,30,6,20,27,25,23,11,49,5,41,11,50,6,47,29,37,6,49,3,43,45,44,14,27,42,41,4,27,5,37,29,27,38,13,31,25,45,12,43,47,16
27,17,36,18,6,2,6,23,36,38,6,42,4,23,31,30,31,21,33,35,50,36,23,17,21,17,1,34,30,2,34,13,47,46,22,36,17,11,22,15,2,50,35,26,31,3,35,49,32,14
35,5,2,46,41,29,18,20,49,15,19,50,12,20,23,17,31,32,24,44,25,37,11,2,15,25,38,15,6,43,21,46,35,20,30,1,29,31,14,34,24,11,16,11,44,6,1,40,41,18
46,50,6,9,36,17,19,9,15,3,5,16,49,26,50,34,1,49,31,41,26,47,49,36,7,42,28,33,44,50,5,11,7,4,25,24,50,43,17,27,30,13,36,10,5,46,2,9,3,26
39,15,31,50,10,37,32,9,34,13,48,20,11,11,25,44,42,39,27,49,21,48,7,49,3,18,2,7,46,5,45,40,22,26,38,40,13,41,16,6,42,39,8,3,37,3,34,5,26,6
8,35,5,35,13,11,39,4,14,14,49,7,2,14,3,37,25,20,33,20,14,30,18,8,40,11,3,29,38,35,23,12,44,31,22,22,16,21,19,21,24,44,1,43,42,35,3,27,15,24
29,7,39,38,16,37,43,9,20,13,15,50,50,26,7,10,18,40,6,27,48,14,25,4,14,44,6,7,21,30,50,50,2,34,21,43,23,35,36,3,47,5,15,26,3,29,44,2,26,12
8,25,43,29,4,18,4,29,32,28,24,36,21,30,43,31,17,33,4,27,12,38,33,26,11,25,2,12,31,9,48,33,42,25,50,14,13,8,12,30,35,21,10,7,47,7,5,43,15,47
5,13,47,26,17,22,5,33,14,32,1,12,6,4,42,27,16,39,28,13,10,50,49,30,34,38,27,43,43,39,34,27,17,10,13,33,11,5,2,17,9,19,42,40,6,22,17,40,24,5
1,17,19,23,50,17,8,14,30,15,3,2,9,49,4,37,7,19,10,41,10,13,33,14,3,32,32,45,13,24,28,41,49,40,43,37,44,23,30,25,28,17,34,17,31,45,42,36,46,7
50,22,34,9,39,41,28,49,32,29,14,27,15,28,31,31,24,13,16,32,41,50,25,13,11,12,7,8,9,50,15,16,12,44,46,6,2,19,11,27,50,20,27,9,5,11,19,22,41,41
26,42,44,11,12,14,34,34,10,27,20,46,13,23,35,40,39,7,40,7,12,24,40,20,42,10,24,45,28,12,43,12,34,21,19,30,19,42,49,26,5,20,26,31,15,12,14,25,49,25
14,18,8,30,11,30,49,50,28,12,4,4,22,43,21,7,4,34,22,50,4,4,46,29,35,42,5,30,16,34,25,47,40,47,34,35,16,7,43,9,41,44,19,36,22,24,21,3,37,32
45,44,35,39,33,50,49,25,4,34,36,12,34,42,9,50,9,31,37,2,34,43,46,43,21,4,17,4,20,26,49,39,14,39,46,32,13,41,28,7,2,35,43,49,47,34,26,5,31,31
29,21,36,41,30,2,14,16,28,31,14,29,48,10,14,1,24,19,3,26,17,40,8,39,22,28,22,31,45,9,35,4,19,37,44,14,18,27,13,37,25,5,20,18,26,49,6,23,27,21
17,27,29,29,25,4,15,14,22,25,39,13,40,47,40,24,15,7,14,30,43,12,31,23,19,41,48,14,34,30,21,43,21,44,14,8,49,23,37,43,47,5,2,11,17,23,44,39,22,17
45,15,32,18,46,42,42,6,21,3,4,5,9,20,21,5,2,10,2,49,41,9,45,19,30,17,14,13,17,35,46,12,19,12,21,48,40,15,5,34,19,43,3,26,45,49,45,49,11,45
